time,t2m,longitude,latitude
2023-06-23 06:00:00,297.81445,-64,-1
2023-06-23 07:00:00,297.78442,-64,-1
2023-06-23 08:00:00,297.63715,-64,-1
2023-06-23 09:00:00,297.5365,-64,-1
2023-06-23 10:00:00,297.4741,-64,-1
2023-06-23 11:00:00,297.75513,-64,-1
2023-06-23 12:00:00,298.88412,-64,-1
2023-06-23 13:00:00,300.0529,-64,-1
2023-06-23 14:00:00,300.81458,-64,-1
2023-06-23 15:00:00,301.24268,-64,-1
2023-06-23 16:00:00,301.522,-64,-1
2023-06-23 17:00:00,301.49704,-64,-1
2023-06-23 18:00:00,301.38385,-64,-1
2023-06-23 19:00:00,301.16406,-64,-1
2023-06-23 20:00:00,300.7811,-64,-1
2023-06-23 21:00:00,300.28293,-64,-1
2023-06-23 22:00:00,299.75522,-64,-1
2023-06-23 23:00:00,299.02142,-64,-1
2023-06-24 00:00:00,298.53018,-64,-1
2023-06-24 01:00:00,298.37848,-64,-1
2023-06-24 02:00:00,298.37042,-64,-1
2023-06-24 03:00:00,298.2463,-64,-1
2023-06-24 04:00:00,298.07394,-64,-1
2023-06-24 05:00:00,297.89572,-64,-1
2023-06-24 06:00:00,297.80313,-64,-1
2023-06-24 07:00:00,297.70502,-64,-1
2023-06-24 08:00:00,297.59436,-64,-1
2023-06-24 09:00:00,297.33905,-64,-1
2023-06-24 10:00:00,297.23782,-64,-1
2023-06-24 11:00:00,297.41937,-64,-1
2023-06-24 12:00:00,298.97183,-64,-1
2023-06-24 13:00:00,300.21072,-64,-1
2023-06-24 14:00:00,301.01416,-64,-1
2023-06-24 15:00:00,301.6086,-64,-1
2023-06-24 16:00:00,302.02228,-64,-1
2023-06-24 17:00:00,302.12424,-64,-1
2023-06-24 18:00:00,302.07648,-64,-1
2023-06-24 19:00:00,301.81677,-64,-1
2023-06-24 20:00:00,301.33292,-64,-1
2023-06-24 21:00:00,300.8828,-64,-1
2023-06-24 22:00:00,300.11313,-64,-1
2023-06-24 23:00:00,299.43387,-64,-1
2023-06-25 00:00:00,298.85358,-64,-1
2023-06-25 01:00:00,298.4303,-64,-1
2023-06-25 02:00:00,298.14163,-64,-1
2023-06-25 03:00:00,297.9281,-64,-1
2023-06-25 04:00:00,297.69604,-64,-1
2023-06-25 05:00:00,297.51556,-64,-1
2023-06-25 06:00:00,297.3299,-64,-1
2023-06-25 07:00:00,297.18134,-64,-1
2023-06-25 08:00:00,297.04956,-64,-1
2023-06-25 09:00:00,296.96448,-64,-1
2023-06-25 10:00:00,296.90454,-64,-1
2023-06-25 11:00:00,297.22025,-64,-1
2023-06-25 12:00:00,298.6426,-64,-1
2023-06-25 13:00:00,299.773,-64,-1
2023-06-25 14:00:00,300.80695,-64,-1
2023-06-25 15:00:00,301.7066,-64,-1
2023-06-25 16:00:00,302.22217,-64,-1
2023-06-25 17:00:00,302.41528,-64,-1
2023-06-25 18:00:00,302.4224,-64,-1
2023-06-25 19:00:00,302.2126,-64,-1
2023-06-25 20:00:00,301.86877,-64,-1
2023-06-25 21:00:00,301.27792,-64,-1
2023-06-25 22:00:00,300.2455,-64,-1
2023-06-25 23:00:00,299.4456,-64,-1
2023-06-26 00:00:00,298.91888,-64,-1
2023-06-26 01:00:00,298.5994,-64,-1
2023-06-26 02:00:00,298.35724,-64,-1
2023-06-26 03:00:00,298.21674,-64,-1
2023-06-26 04:00:00,298.01495,-64,-1
2023-06-26 05:00:00,297.74744,-64,-1
2023-06-26 06:00:00,297.4964,-64,-1
2023-06-26 07:00:00,297.2978,-64,-1
2023-06-26 08:00:00,297.09244,-64,-1
2023-06-26 09:00:00,296.93506,-64,-1
2023-06-26 10:00:00,296.7799,-64,-1
2023-06-26 11:00:00,297.0597,-64,-1
2023-06-26 12:00:00,298.69928,-64,-1
2023-06-26 13:00:00,299.8267,-64,-1
2023-06-26 14:00:00,300.64917,-64,-1
2023-06-26 15:00:00,301.1314,-64,-1
2023-06-26 16:00:00,301.58167,-64,-1
2023-06-26 17:00:00,301.9679,-64,-1
2023-06-26 18:00:00,302.21436,-64,-1
2023-06-26 19:00:00,302.11313,-64,-1
2023-06-26 20:00:00,301.7447,-64,-1
2023-06-26 21:00:00,301.218,-64,-1
2023-06-26 22:00:00,300.38022,-64,-1
2023-06-26 23:00:00,299.9342,-64,-1
2023-06-27 00:00:00,299.48962,-64,-1
2023-06-27 01:00:00,299.04935,-64,-1
2023-06-27 02:00:00,298.59702,-64,-1
2023-06-27 03:00:00,298.3068,-64,-1
2023-06-27 04:00:00,298.02756,-64,-1
2023-06-27 05:00:00,297.78125,-64,-1
2023-06-27 06:00:00,297.5538,-64,-1
2023-06-27 07:00:00,297.37976,-64,-1
2023-06-27 08:00:00,297.22363,-64,-1
2023-06-27 09:00:00,297.06543,-64,-1
2023-06-27 10:00:00,296.8803,-64,-1
2023-06-27 11:00:00,297.43997,-64,-1
2023-06-27 12:00:00,299.50293,-64,-1
2023-06-27 13:00:00,300.87552,-64,-1
2023-06-27 14:00:00,301.67465,-64,-1
2023-06-27 15:00:00,302.20917,-64,-1
2023-06-27 16:00:00,302.6079,-64,-1
2023-06-27 17:00:00,302.81934,-64,-1
2023-06-27 18:00:00,302.83478,-64,-1
2023-06-27 19:00:00,302.6007,-64,-1
2023-06-27 20:00:00,302.18033,-64,-1
2023-06-27 21:00:00,301.54205,-64,-1
2023-06-27 22:00:00,300.67056,-64,-1
2023-06-27 23:00:00,299.68954,-64,-1
2023-06-28 00:00:00,299.06296,-64,-1
2023-06-28 01:00:00,298.79047,-64,-1
2023-06-28 02:00:00,298.59857,-64,-1
2023-06-28 03:00:00,298.4598,-64,-1
2023-06-28 04:00:00,298.23288,-64,-1
2023-06-28 05:00:00,297.96484,-64,-1
2023-06-28 06:00:00,297.69043,-64,-1
2023-06-28 07:00:00,297.40945,-64,-1
2023-06-28 08:00:00,297.16837,-64,-1
2023-06-28 09:00:00,296.95834,-64,-1
2023-06-28 10:00:00,296.8192,-64,-1
2023-06-28 11:00:00,297.52884,-64,-1
2023-06-28 12:00:00,299.57346,-64,-1
2023-06-28 13:00:00,300.99765,-64,-1
2023-06-28 14:00:00,301.88107,-64,-1
2023-06-28 15:00:00,302.49283,-64,-1
2023-06-28 16:00:00,302.81015,-64,-1
2023-06-28 17:00:00,302.9315,-64,-1
2023-06-28 18:00:00,302.83337,-64,-1
2023-06-28 19:00:00,302.56308,-64,-1
2023-06-28 20:00:00,302.12793,-64,-1
2023-06-28 21:00:00,301.44586,-64,-1
2023-06-28 22:00:00,300.2118,-64,-1
2023-06-28 23:00:00,299.39575,-64,-1
2023-06-29 00:00:00,299.05164,-64,-1
2023-06-29 01:00:00,298.9771,-64,-1
2023-06-29 02:00:00,298.75467,-64,-1
2023-06-29 03:00:00,298.40027,-64,-1
2023-06-29 04:00:00,298.00134,-64,-1
2023-06-29 05:00:00,297.489,-64,-1
2023-06-29 06:00:00,296.98935,-64,-1
2023-06-29 07:00:00,296.626,-64,-1
2023-06-29 08:00:00,296.27145,-64,-1
2023-06-29 09:00:00,295.93066,-64,-1
2023-06-29 10:00:00,295.6446,-64,-1
2023-06-29 11:00:00,296.66333,-64,-1
2023-06-29 12:00:00,298.69418,-64,-1
2023-06-29 13:00:00,300.2925,-64,-1
2023-06-29 14:00:00,301.29114,-64,-1
2023-06-29 15:00:00,302.02643,-64,-1
2023-06-29 16:00:00,302.47073,-64,-1
2023-06-29 17:00:00,302.55396,-64,-1
2023-06-29 18:00:00,302.37885,-64,-1
2023-06-29 19:00:00,302.119,-64,-1
2023-06-29 20:00:00,301.84924,-64,-1
2023-06-29 21:00:00,301.27515,-64,-1
2023-06-29 22:00:00,299.80896,-64,-1
2023-06-29 23:00:00,299.2511,-64,-1
2023-06-30 00:00:00,298.58234,-64,-1
2023-06-30 01:00:00,297.9591,-64,-1
2023-06-30 02:00:00,297.43784,-64,-1
2023-06-30 03:00:00,297.03543,-64,-1
2023-06-30 04:00:00,296.76065,-64,-1
2023-06-30 05:00:00,296.5196,-64,-1
2023-06-30 06:00:00,296.25528,-64,-1
2023-06-30 07:00:00,296.02313,-64,-1
2023-06-30 08:00:00,295.74402,-64,-1
2023-06-30 09:00:00,295.50507,-64,-1
2023-06-30 10:00:00,295.48242,-64,-1
2023-06-30 11:00:00,296.52948,-64,-1
2023-06-30 12:00:00,298.84857,-64,-1
2023-06-30 13:00:00,300.6778,-64,-1
2023-06-30 14:00:00,301.63977,-64,-1
2023-06-30 15:00:00,302.30667,-64,-1
2023-06-30 16:00:00,302.6922,-64,-1
2023-06-30 17:00:00,302.8821,-64,-1
2023-06-30 18:00:00,302.84738,-64,-1
2023-06-30 19:00:00,302.52853,-64,-1
2023-06-30 20:00:00,301.94565,-64,-1
2023-06-30 21:00:00,301.2924,-64,-1
2023-06-30 22:00:00,300.20215,-64,-1
2023-06-30 23:00:00,299.42648,-64,-1
2023-07-01 00:00:00,299.0114,-64,-1
2023-07-01 01:00:00,298.66962,-64,-1
2023-07-01 02:00:00,298.34378,-64,-1
2023-07-01 03:00:00,298.0086,-64,-1
2023-07-01 04:00:00,297.6388,-64,-1
2023-07-01 05:00:00,297.34872,-64,-1
2023-07-01 06:00:00,297.11755,-64,-1
2023-07-01 07:00:00,296.85626,-64,-1
2023-07-01 08:00:00,296.70218,-64,-1
2023-07-01 09:00:00,296.52298,-64,-1
2023-07-01 10:00:00,296.41498,-64,-1
2023-07-01 11:00:00,297.4494,-64,-1
2023-07-01 12:00:00,299.29877,-64,-1
2023-07-01 13:00:00,300.73993,-64,-1
2023-07-01 14:00:00,301.6629,-64,-1
2023-07-01 15:00:00,302.31158,-64,-1
2023-07-01 16:00:00,302.641,-64,-1
2023-07-01 17:00:00,302.68616,-64,-1
2023-07-01 18:00:00,302.60022,-64,-1
2023-07-01 19:00:00,302.36584,-64,-1
2023-07-01 20:00:00,301.95782,-64,-1
2023-07-01 21:00:00,301.32706,-64,-1
2023-07-01 22:00:00,300.19836,-64,-1
2023-07-01 23:00:00,299.35934,-64,-1
2023-07-02 00:00:00,298.86304,-64,-1
2023-07-02 01:00:00,298.58728,-64,-1
2023-07-02 02:00:00,298.36694,-64,-1
2023-07-02 03:00:00,298.15372,-64,-1
2023-07-02 04:00:00,297.92786,-64,-1
2023-07-02 05:00:00,297.69733,-64,-1
2023-07-02 06:00:00,297.50864,-64,-1
2023-07-02 07:00:00,297.391,-64,-1
2023-07-02 08:00:00,297.24423,-64,-1
2023-07-02 09:00:00,297.07434,-64,-1
2023-07-02 10:00:00,296.97235,-64,-1
2023-07-02 11:00:00,297.7812,-64,-1
2023-07-02 12:00:00,299.35364,-64,-1
2023-07-02 13:00:00,300.68613,-64,-1
2023-07-02 14:00:00,301.72266,-64,-1
2023-07-02 15:00:00,302.3527,-64,-1
2023-07-02 16:00:00,302.67834,-64,-1
2023-07-02 17:00:00,302.88156,-64,-1
2023-07-02 18:00:00,302.8486,-64,-1
2023-07-02 19:00:00,302.58383,-64,-1
2023-07-02 20:00:00,302.15942,-64,-1
2023-07-02 21:00:00,301.45612,-64,-1
2023-07-02 22:00:00,300.52344,-64,-1
2023-07-02 23:00:00,299.7917,-64,-1
2023-07-03 00:00:00,299.22018,-64,-1
2023-07-03 01:00:00,298.85495,-64,-1
2023-07-03 02:00:00,298.56088,-64,-1
2023-07-03 03:00:00,298.33755,-64,-1
2023-07-03 04:00:00,298.1225,-64,-1
2023-07-03 05:00:00,298.07587,-64,-1
2023-07-03 06:00:00,298.2128,-64,-1
2023-07-03 07:00:00,298.27527,-64,-1
2023-07-03 08:00:00,297.89294,-64,-1
2023-07-03 09:00:00,297.16708,-64,-1
2023-07-03 10:00:00,296.7088,-64,-1
2023-07-03 11:00:00,297.11276,-64,-1
2023-07-03 12:00:00,298.91553,-64,-1
2023-07-03 13:00:00,300.26184,-64,-1
2023-07-03 14:00:00,301.58405,-64,-1
2023-07-03 15:00:00,302.39914,-64,-1
2023-07-03 16:00:00,302.83185,-64,-1
2023-07-03 17:00:00,303.0364,-64,-1
2023-07-03 18:00:00,303.03296,-64,-1
2023-07-03 19:00:00,302.82245,-64,-1
2023-07-03 20:00:00,302.33154,-64,-1
2023-07-03 21:00:00,301.6497,-64,-1
2023-07-03 22:00:00,300.56366,-64,-1
2023-07-03 23:00:00,299.59436,-64,-1
2023-07-04 00:00:00,299.13354,-64,-1
2023-07-04 01:00:00,298.9002,-64,-1
2023-07-04 02:00:00,298.65182,-64,-1
2023-07-04 03:00:00,298.38123,-64,-1
2023-07-04 04:00:00,298.04803,-64,-1
2023-07-04 05:00:00,297.77,-64,-1
2023-07-04 06:00:00,297.49,-64,-1
2023-07-04 07:00:00,297.24072,-64,-1
2023-07-04 08:00:00,296.91736,-64,-1
2023-07-04 09:00:00,296.54358,-64,-1
2023-07-04 10:00:00,296.22488,-64,-1
2023-07-04 11:00:00,296.95383,-64,-1
2023-07-04 12:00:00,299.3312,-64,-1
2023-07-04 13:00:00,300.84558,-64,-1
2023-07-04 14:00:00,301.7946,-64,-1
2023-07-04 15:00:00,302.45883,-64,-1
2023-07-04 16:00:00,302.79688,-64,-1
2023-07-04 17:00:00,302.91837,-64,-1
2023-07-04 18:00:00,302.83548,-64,-1
2023-07-04 19:00:00,302.53256,-64,-1
2023-07-04 20:00:00,302.01083,-64,-1
2023-07-04 21:00:00,301.2812,-64,-1
2023-07-04 22:00:00,300.3452,-64,-1
2023-07-04 23:00:00,299.51495,-64,-1
2023-07-05 00:00:00,298.97546,-64,-1
2023-07-05 01:00:00,298.6278,-64,-1
2023-07-05 02:00:00,298.37903,-64,-1
2023-07-05 03:00:00,298.12143,-64,-1
2023-07-05 04:00:00,297.85248,-64,-1
2023-07-05 05:00:00,297.6461,-64,-1
2023-07-05 06:00:00,297.43048,-64,-1
2023-07-05 07:00:00,297.20468,-64,-1
2023-07-05 08:00:00,296.95685,-64,-1
2023-07-05 09:00:00,296.7432,-64,-1
2023-07-05 10:00:00,296.5599,-64,-1
2023-07-05 11:00:00,297.07996,-64,-1
2023-07-05 12:00:00,298.4679,-64,-1
2023-07-05 13:00:00,300.05627,-64,-1
2023-07-05 14:00:00,301.513,-64,-1
2023-07-05 15:00:00,302.54724,-64,-1
2023-07-05 16:00:00,303.0896,-64,-1
2023-07-05 17:00:00,303.31165,-64,-1
2023-07-05 18:00:00,303.27734,-64,-1
2023-07-05 19:00:00,303.01428,-64,-1
2023-07-05 20:00:00,302.50925,-64,-1
2023-07-05 21:00:00,301.79666,-64,-1
2023-07-05 22:00:00,301.13177,-64,-1
2023-07-05 23:00:00,300.13705,-64,-1
2023-07-06 00:00:00,299.5338,-64,-1
2023-07-06 01:00:00,299.06546,-64,-1
2023-07-06 02:00:00,298.81018,-64,-1
2023-07-06 03:00:00,298.6996,-64,-1
2023-07-06 04:00:00,298.45914,-64,-1
2023-07-06 05:00:00,298.1315,-64,-1
2023-07-06 06:00:00,297.84976,-64,-1
2023-07-06 07:00:00,297.64062,-64,-1
2023-07-06 08:00:00,297.44247,-64,-1
2023-07-06 09:00:00,297.1506,-64,-1
2023-07-06 10:00:00,296.8416,-64,-1
2023-07-06 11:00:00,297.45358,-64,-1
2023-07-06 12:00:00,299.73486,-64,-1
2023-07-06 13:00:00,301.03296,-64,-1
2023-07-06 14:00:00,301.88168,-64,-1
2023-07-06 15:00:00,302.50354,-64,-1
2023-07-06 16:00:00,302.90186,-64,-1
2023-07-06 17:00:00,303.04987,-64,-1
2023-07-06 18:00:00,302.97504,-64,-1
2023-07-06 19:00:00,302.68472,-64,-1
2023-07-06 20:00:00,302.22974,-64,-1
2023-07-06 21:00:00,301.64462,-64,-1
2023-07-06 22:00:00,300.87506,-64,-1
2023-07-06 23:00:00,299.97086,-64,-1
2023-07-07 00:00:00,299.3618,-64,-1
2023-07-07 01:00:00,298.90576,-64,-1
2023-07-07 02:00:00,298.6504,-64,-1
2023-07-07 03:00:00,298.45258,-64,-1
2023-07-07 04:00:00,298.25754,-64,-1
2023-07-07 05:00:00,298.0593,-64,-1
2023-07-07 06:00:00,297.849,-64,-1
2023-07-07 07:00:00,297.61444,-64,-1
2023-07-07 08:00:00,297.3828,-64,-1
2023-07-07 09:00:00,297.14047,-64,-1
2023-07-07 10:00:00,296.96313,-64,-1
2023-07-07 11:00:00,297.51465,-64,-1
2023-07-07 12:00:00,299.19427,-64,-1
2023-07-07 13:00:00,300.20917,-64,-1
2023-07-07 14:00:00,300.89667,-64,-1
2023-07-07 15:00:00,301.48206,-64,-1
2023-07-07 16:00:00,302.0264,-64,-1
2023-07-07 17:00:00,302.26697,-64,-1
2023-07-07 18:00:00,302.22867,-64,-1
2023-07-07 19:00:00,301.92615,-64,-1
2023-07-07 20:00:00,301.4842,-64,-1
2023-07-07 21:00:00,300.9777,-64,-1
2023-07-07 22:00:00,300.11407,-64,-1
2023-07-07 23:00:00,299.1353,-64,-1
2023-07-08 00:00:00,298.6564,-64,-1
2023-07-08 01:00:00,298.46368,-64,-1
2023-07-08 02:00:00,298.1048,-64,-1
2023-07-08 03:00:00,297.8757,-64,-1
2023-07-08 04:00:00,297.5865,-64,-1
2023-07-08 05:00:00,297.21835,-64,-1
2023-07-08 06:00:00,296.9165,-64,-1
2023-07-08 07:00:00,296.68127,-64,-1
2023-07-08 08:00:00,296.48953,-64,-1
2023-07-08 09:00:00,296.23322,-64,-1
2023-07-08 10:00:00,296.0186,-64,-1
2023-07-08 11:00:00,296.66727,-64,-1
2023-07-08 12:00:00,299.5369,-64,-1
2023-07-08 13:00:00,300.9126,-64,-1
2023-07-08 14:00:00,301.83948,-64,-1
2023-07-08 15:00:00,302.55792,-64,-1
2023-07-08 16:00:00,303.023,-64,-1
2023-07-08 17:00:00,303.23468,-64,-1
2023-07-08 18:00:00,303.17657,-64,-1
2023-07-08 19:00:00,302.94443,-64,-1
2023-07-08 20:00:00,302.4993,-64,-1
2023-07-08 21:00:00,301.90472,-64,-1
2023-07-08 22:00:00,301.28467,-64,-1
2023-07-08 23:00:00,300.25882,-64,-1
2023-07-09 00:00:00,299.4638,-64,-1
2023-07-09 01:00:00,298.84775,-64,-1
2023-07-09 02:00:00,298.4896,-64,-1
2023-07-09 03:00:00,298.2716,-64,-1
2023-07-09 04:00:00,298.03946,-64,-1
2023-07-09 05:00:00,297.7737,-64,-1
2023-07-09 06:00:00,297.49103,-64,-1
2023-07-09 07:00:00,297.2113,-64,-1
2023-07-09 08:00:00,296.99612,-64,-1
2023-07-09 09:00:00,296.78687,-64,-1
2023-07-09 10:00:00,296.69617,-64,-1
2023-07-09 11:00:00,297.2895,-64,-1
2023-07-09 12:00:00,299.70953,-64,-1
2023-07-09 13:00:00,301.19867,-64,-1
2023-07-09 14:00:00,302.08743,-64,-1
2023-07-09 15:00:00,302.74103,-64,-1
2023-07-09 16:00:00,303.2077,-64,-1
2023-07-09 17:00:00,303.42834,-64,-1
2023-07-09 18:00:00,303.41125,-64,-1
2023-07-09 19:00:00,303.1501,-64,-1
2023-07-09 20:00:00,302.70544,-64,-1
2023-07-09 21:00:00,302.1632,-64,-1
2023-07-09 22:00:00,301.60852,-64,-1
2023-07-09 23:00:00,300.93048,-64,-1
2023-07-10 00:00:00,300.3968,-64,-1
2023-07-10 01:00:00,299.8483,-64,-1
2023-07-10 02:00:00,299.3616,-64,-1
2023-07-10 03:00:00,298.91315,-64,-1
2023-07-10 04:00:00,298.51123,-64,-1
2023-07-10 05:00:00,298.21857,-64,-1
2023-07-10 06:00:00,297.92062,-64,-1
2023-07-10 07:00:00,297.61548,-64,-1
2023-07-10 08:00:00,297.36984,-64,-1
2023-07-10 09:00:00,297.10904,-64,-1
2023-07-10 10:00:00,296.84024,-64,-1
2023-07-10 11:00:00,297.4261,-64,-1
2023-07-10 12:00:00,299.90482,-64,-1
2023-07-10 13:00:00,301.3974,-64,-1
2023-07-10 14:00:00,302.27924,-64,-1
2023-07-10 15:00:00,302.95532,-64,-1
2023-07-10 16:00:00,303.3589,-64,-1
2023-07-10 17:00:00,303.50565,-64,-1
2023-07-10 18:00:00,303.43243,-64,-1
2023-07-10 19:00:00,303.1332,-64,-1
2023-07-10 20:00:00,302.6813,-64,-1
2023-07-10 21:00:00,302.02084,-64,-1
2023-07-10 22:00:00,300.88037,-64,-1
2023-07-10 23:00:00,300.0121,-64,-1
2023-07-11 00:00:00,299.55594,-64,-1
2023-07-11 01:00:00,299.16153,-64,-1
2023-07-11 02:00:00,298.77533,-64,-1
2023-07-11 03:00:00,298.38342,-64,-1
2023-07-11 04:00:00,298.07626,-64,-1
2023-07-11 05:00:00,297.98373,-64,-1
2023-07-11 06:00:00,298.1024,-64,-1
2023-07-11 07:00:00,298.14578,-64,-1
2023-07-11 08:00:00,298.0083,-64,-1
2023-07-11 09:00:00,297.72186,-64,-1
2023-07-11 10:00:00,297.267,-64,-1
2023-07-11 11:00:00,297.3565,-64,-1
2023-07-11 12:00:00,299.4662,-64,-1
2023-07-11 13:00:00,300.607,-64,-1
2023-07-11 14:00:00,301.74802,-64,-1
2023-07-11 15:00:00,302.4189,-64,-1
2023-07-11 16:00:00,302.8318,-64,-1
2023-07-11 17:00:00,303.09665,-64,-1
2023-07-11 18:00:00,303.07608,-64,-1
2023-07-11 19:00:00,302.82263,-64,-1
2023-07-11 20:00:00,302.31903,-64,-1
2023-07-11 21:00:00,301.8007,-64,-1
2023-07-11 22:00:00,300.98462,-64,-1
2023-07-11 23:00:00,300.1703,-64,-1
2023-07-12 00:00:00,299.58344,-64,-1
2023-07-12 01:00:00,299.1173,-64,-1
2023-07-12 02:00:00,298.72025,-64,-1
2023-07-12 03:00:00,298.40933,-64,-1
2023-07-12 04:00:00,298.2123,-64,-1
2023-07-12 05:00:00,297.9493,-64,-1
2023-07-12 06:00:00,297.63754,-64,-1
2023-07-12 07:00:00,297.3037,-64,-1
2023-07-12 08:00:00,297.03195,-64,-1
2023-07-12 09:00:00,296.8,-64,-1
2023-07-12 10:00:00,296.63416,-64,-1
2023-07-12 11:00:00,297.4674,-64,-1
2023-07-12 12:00:00,299.93036,-64,-1
2023-07-12 13:00:00,301.1669,-64,-1
2023-07-12 14:00:00,302.05017,-64,-1
2023-07-12 15:00:00,302.6895,-64,-1
2023-07-12 16:00:00,303.14157,-64,-1
2023-07-12 17:00:00,303.39377,-64,-1
2023-07-12 18:00:00,303.42053,-64,-1
2023-07-12 19:00:00,303.18674,-64,-1
2023-07-12 20:00:00,302.73056,-64,-1
2023-07-12 21:00:00,302.05368,-64,-1
2023-07-12 22:00:00,300.80844,-64,-1
2023-07-12 23:00:00,300.84818,-64,-1
2023-07-13 00:00:00,300.60895,-64,-1
2023-07-13 01:00:00,300.06775,-64,-1
2023-07-13 02:00:00,299.4659,-64,-1
2023-07-13 03:00:00,298.9333,-64,-1
2023-07-13 04:00:00,298.59747,-64,-1
2023-07-13 05:00:00,298.42972,-64,-1
2023-07-13 06:00:00,298.2964,-64,-1
2023-07-13 07:00:00,298.07278,-64,-1
2023-07-13 08:00:00,297.78696,-64,-1
2023-07-13 09:00:00,297.50653,-64,-1
2023-07-13 10:00:00,297.4021,-64,-1
2023-07-13 11:00:00,297.65076,-64,-1
2023-07-13 12:00:00,299.77463,-64,-1
2023-07-13 13:00:00,301.09637,-64,-1
2023-07-13 14:00:00,302.03107,-64,-1
2023-07-13 15:00:00,302.75436,-64,-1
2023-07-13 16:00:00,303.07275,-64,-1
2023-07-13 17:00:00,303.19763,-64,-1
2023-07-13 18:00:00,302.9022,-64,-1
2023-07-13 19:00:00,302.6808,-64,-1
2023-07-13 20:00:00,302.18616,-64,-1
2023-07-13 21:00:00,301.51245,-64,-1
2023-07-13 22:00:00,300.82138,-64,-1
2023-07-13 23:00:00,300.38293,-64,-1
2023-07-14 00:00:00,299.95483,-64,-1
2023-07-14 01:00:00,299.53598,-64,-1
2023-07-14 02:00:00,299.2453,-64,-1
2023-07-14 03:00:00,298.97388,-64,-1
2023-07-14 04:00:00,298.531,-64,-1
2023-07-14 05:00:00,298.14404,-64,-1
2023-07-14 06:00:00,297.8207,-64,-1
2023-07-14 07:00:00,297.55743,-64,-1
2023-07-14 08:00:00,297.3277,-64,-1
2023-07-14 09:00:00,297.19327,-64,-1
2023-07-14 10:00:00,297.19498,-64,-1
2023-07-14 11:00:00,297.91437,-64,-1
2023-07-14 12:00:00,298.92566,-64,-1
2023-07-14 13:00:00,300.2003,-64,-1
2023-07-14 14:00:00,301.16452,-64,-1
2023-07-14 15:00:00,302.13324,-64,-1
2023-07-14 16:00:00,302.7782,-64,-1
2023-07-14 17:00:00,303.0918,-64,-1
2023-07-14 18:00:00,303.06378,-64,-1
2023-07-14 19:00:00,302.8383,-64,-1
2023-07-14 20:00:00,302.34497,-64,-1
2023-07-14 21:00:00,301.74237,-64,-1
2023-07-14 22:00:00,300.8836,-64,-1
2023-07-14 23:00:00,300.0655,-64,-1
2023-07-15 00:00:00,299.50323,-64,-1
2023-07-15 01:00:00,299.06543,-64,-1
2023-07-15 02:00:00,298.78116,-64,-1
2023-07-15 03:00:00,298.61212,-64,-1
2023-07-15 04:00:00,298.53122,-64,-1
2023-07-15 05:00:00,298.29733,-64,-1
2023-07-15 06:00:00,298.135,-64,-1
2023-07-15 07:00:00,297.9885,-64,-1
2023-07-15 08:00:00,297.84726,-64,-1
2023-07-15 09:00:00,297.69275,-64,-1
2023-07-15 10:00:00,297.7439,-64,-1
2023-07-15 11:00:00,298.06583,-64,-1
2023-07-15 12:00:00,299.38535,-64,-1
2023-07-15 13:00:00,300.66724,-64,-1
2023-07-15 14:00:00,301.54028,-64,-1
2023-07-15 15:00:00,302.1991,-64,-1
2023-07-15 16:00:00,302.67358,-64,-1
2023-07-15 17:00:00,302.88712,-64,-1
2023-07-15 18:00:00,302.89417,-64,-1
2023-07-15 19:00:00,302.69177,-64,-1
2023-07-15 20:00:00,302.29663,-64,-1
2023-07-15 21:00:00,301.78006,-64,-1
2023-07-15 22:00:00,300.82916,-64,-1
2023-07-15 23:00:00,299.96155,-64,-1
2023-07-16 00:00:00,299.44733,-64,-1
2023-07-16 01:00:00,299.1104,-64,-1
2023-07-16 02:00:00,298.88037,-64,-1
2023-07-16 03:00:00,298.70453,-64,-1
2023-07-16 04:00:00,298.58524,-64,-1
2023-07-16 05:00:00,298.4053,-64,-1
2023-07-16 06:00:00,298.17847,-64,-1
2023-07-16 07:00:00,297.98157,-64,-1
2023-07-16 08:00:00,297.84824,-64,-1
2023-07-16 09:00:00,297.72595,-64,-1
2023-07-16 10:00:00,297.58768,-64,-1
2023-07-16 11:00:00,297.85483,-64,-1
2023-07-16 12:00:00,299.3615,-64,-1
2023-07-16 13:00:00,300.78116,-64,-1
2023-07-16 14:00:00,301.85208,-64,-1
2023-07-16 15:00:00,302.55856,-64,-1
2023-07-16 16:00:00,303.07504,-64,-1
2023-07-16 17:00:00,303.22382,-64,-1
2023-07-16 18:00:00,303.02136,-64,-1
2023-07-16 19:00:00,302.54858,-64,-1
2023-07-16 20:00:00,301.8494,-64,-1
2023-07-16 21:00:00,301.26706,-64,-1
2023-07-16 22:00:00,300.54352,-64,-1
2023-07-16 23:00:00,299.8066,-64,-1
2023-07-17 00:00:00,299.2682,-64,-1
2023-07-17 01:00:00,298.8886,-64,-1
2023-07-17 02:00:00,298.75952,-64,-1
2023-07-17 03:00:00,298.6477,-64,-1
2023-07-17 04:00:00,298.37527,-64,-1
2023-07-17 05:00:00,298.11563,-64,-1
2023-07-17 06:00:00,297.9239,-64,-1
2023-07-17 07:00:00,297.7805,-64,-1
2023-07-17 08:00:00,297.63226,-64,-1
2023-07-17 09:00:00,297.51785,-64,-1
2023-07-17 10:00:00,297.4847,-64,-1
2023-07-17 11:00:00,297.63586,-64,-1
2023-07-17 12:00:00,299.58606,-64,-1
