time,t2m,longitude,latitude
2023-03-12 07:00:00,291.97583,-68,-3
2023-03-12 08:00:00,291.7053,-68,-3
2023-03-12 09:00:00,291.4378,-68,-3
2023-03-12 10:00:00,291.29785,-68,-3
2023-03-12 11:00:00,291.99414,-68,-3
2023-03-12 12:00:00,293.94864,-68,-3
2023-03-12 13:00:00,296.3314,-68,-3
2023-03-12 14:00:00,298.55008,-68,-3
2023-03-12 15:00:00,300.40533,-68,-3
2023-03-12 16:00:00,301.68927,-68,-3
2023-03-12 17:00:00,302.4399,-68,-3
2023-03-12 18:00:00,302.66522,-68,-3
2023-03-12 19:00:00,302.3731,-68,-3
2023-03-12 20:00:00,301.55792,-68,-3
2023-03-12 21:00:00,300.1802,-68,-3
2023-03-12 22:00:00,298.2407,-68,-3
2023-03-12 23:00:00,296.95728,-68,-3
2023-03-13 00:00:00,295.8271,-68,-3
2023-03-13 01:00:00,294.78238,-68,-3
2023-03-13 02:00:00,293.91113,-68,-3
2023-03-13 03:00:00,293.11627,-68,-3
2023-03-13 04:00:00,292.5149,-68,-3
2023-03-13 05:00:00,292.1139,-68,-3
2023-03-13 06:00:00,291.8906,-68,-3
2023-03-13 07:00:00,291.77722,-68,-3
2023-03-13 08:00:00,291.6756,-68,-3
2023-03-13 09:00:00,291.50217,-68,-3
2023-03-13 10:00:00,291.33533,-68,-3
2023-03-13 11:00:00,291.8787,-68,-3
2023-03-13 12:00:00,293.60162,-68,-3
2023-03-13 13:00:00,295.87555,-68,-3
2023-03-13 14:00:00,297.75616,-68,-3
2023-03-13 15:00:00,299.2627,-68,-3
2023-03-13 16:00:00,300.38495,-68,-3
2023-03-13 17:00:00,301.16068,-68,-3
2023-03-13 18:00:00,301.2685,-68,-3
2023-03-13 19:00:00,300.7705,-68,-3
2023-03-13 20:00:00,299.91864,-68,-3
2023-03-13 21:00:00,298.95587,-68,-3
2023-03-13 22:00:00,297.27197,-68,-3
2023-03-13 23:00:00,295.79602,-68,-3
2023-03-14 00:00:00,294.69025,-68,-3
2023-03-14 01:00:00,293.62704,-68,-3
2023-03-14 02:00:00,292.73087,-68,-3
2023-03-14 03:00:00,291.8235,-68,-3
2023-03-14 04:00:00,291.0227,-68,-3
2023-03-14 05:00:00,290.3725,-68,-3
2023-03-14 06:00:00,290.2163,-68,-3
2023-03-14 07:00:00,290.16666,-68,-3
2023-03-14 08:00:00,289.99313,-68,-3
2023-03-14 09:00:00,289.8504,-68,-3
2023-03-14 10:00:00,289.8287,-68,-3
2023-03-14 11:00:00,290.67926,-68,-3
2023-03-14 12:00:00,292.84326,-68,-3
2023-03-14 13:00:00,295.17038,-68,-3
2023-03-14 14:00:00,297.38065,-68,-3
2023-03-14 15:00:00,299.35962,-68,-3
2023-03-14 16:00:00,300.94885,-68,-3
2023-03-14 17:00:00,302.11752,-68,-3
2023-03-14 18:00:00,302.7116,-68,-3
2023-03-14 19:00:00,302.65973,-68,-3
2023-03-14 20:00:00,301.9529,-68,-3
2023-03-14 21:00:00,300.61182,-68,-3
2023-03-14 22:00:00,298.45648,-68,-3
2023-03-14 23:00:00,296.85944,-68,-3
2023-03-15 00:00:00,295.50958,-68,-3
2023-03-15 01:00:00,294.4728,-68,-3
2023-03-15 02:00:00,293.6821,-68,-3
2023-03-15 03:00:00,293.112,-68,-3
2023-03-15 04:00:00,292.31067,-68,-3
2023-03-15 05:00:00,291.71875,-68,-3
2023-03-15 06:00:00,291.29614,-68,-3
2023-03-15 07:00:00,290.96362,-68,-3
2023-03-15 08:00:00,290.7254,-68,-3
2023-03-15 09:00:00,290.53116,-68,-3
2023-03-15 10:00:00,290.37222,-68,-3
2023-03-15 11:00:00,291.13345,-68,-3
2023-03-15 12:00:00,293.41525,-68,-3
2023-03-15 13:00:00,296.0052,-68,-3
2023-03-15 14:00:00,298.79523,-68,-3
2023-03-15 15:00:00,301.16907,-68,-3
2023-03-15 16:00:00,302.81793,-68,-3
2023-03-15 17:00:00,303.5193,-68,-3
2023-03-15 18:00:00,303.61603,-68,-3
2023-03-15 19:00:00,302.78467,-68,-3
2023-03-15 20:00:00,301.91992,-68,-3
2023-03-15 21:00:00,300.61658,-68,-3
2023-03-15 22:00:00,298.97083,-68,-3
2023-03-15 23:00:00,297.34854,-68,-3
2023-03-16 00:00:00,296.37982,-68,-3
2023-03-16 01:00:00,295.6869,-68,-3
2023-03-16 02:00:00,295.23468,-68,-3
2023-03-16 03:00:00,294.398,-68,-3
2023-03-16 04:00:00,293.58093,-68,-3
2023-03-16 05:00:00,292.99335,-68,-3
2023-03-16 06:00:00,292.56384,-68,-3
2023-03-16 07:00:00,292.29694,-68,-3
2023-03-16 08:00:00,292.0396,-68,-3
2023-03-16 09:00:00,291.83325,-68,-3
2023-03-16 10:00:00,291.65253,-68,-3
2023-03-16 11:00:00,292.3518,-68,-3
2023-03-16 12:00:00,294.2586,-68,-3
2023-03-16 13:00:00,296.98056,-68,-3
2023-03-16 14:00:00,299.68323,-68,-3
2023-03-16 15:00:00,301.85458,-68,-3
2023-03-16 16:00:00,303.29248,-68,-3
2023-03-16 17:00:00,304.03494,-68,-3
2023-03-16 18:00:00,304.2006,-68,-3
2023-03-16 19:00:00,303.96722,-68,-3
2023-03-16 20:00:00,302.61234,-68,-3
2023-03-16 21:00:00,301.0042,-68,-3
2023-03-16 22:00:00,299.02518,-68,-3
2023-03-16 23:00:00,297.598,-68,-3
2023-03-17 00:00:00,296.58743,-68,-3
2023-03-17 01:00:00,295.8258,-68,-3
2023-03-17 02:00:00,295.11523,-68,-3
2023-03-17 03:00:00,294.3555,-68,-3
2023-03-17 04:00:00,293.63013,-68,-3
2023-03-17 05:00:00,292.99026,-68,-3
2023-03-17 06:00:00,292.50632,-68,-3
2023-03-17 07:00:00,292.13818,-68,-3
2023-03-17 08:00:00,291.79788,-68,-3
2023-03-17 09:00:00,291.40097,-68,-3
2023-03-17 10:00:00,291.08707,-68,-3
2023-03-17 11:00:00,291.7698,-68,-3
2023-03-17 12:00:00,293.9928,-68,-3
2023-03-17 13:00:00,296.56506,-68,-3
2023-03-17 14:00:00,298.40552,-68,-3
2023-03-17 15:00:00,299.09558,-68,-3
2023-03-17 16:00:00,299.58914,-68,-3
2023-03-17 17:00:00,300.2546,-68,-3
2023-03-17 18:00:00,300.26892,-68,-3
2023-03-17 19:00:00,299.86517,-68,-3
2023-03-17 20:00:00,299.3606,-68,-3
2023-03-17 21:00:00,298.61896,-68,-3
2023-03-17 22:00:00,297.40985,-68,-3
2023-03-17 23:00:00,296.26343,-68,-3
2023-03-18 00:00:00,295.4774,-68,-3
2023-03-18 01:00:00,294.75867,-68,-3
2023-03-18 02:00:00,294.13602,-68,-3
2023-03-18 03:00:00,293.54883,-68,-3
2023-03-18 04:00:00,292.96692,-68,-3
2023-03-18 05:00:00,292.45993,-68,-3
2023-03-18 06:00:00,292.05557,-68,-3
2023-03-18 07:00:00,291.7202,-68,-3
2023-03-18 08:00:00,291.4056,-68,-3
2023-03-18 09:00:00,291.10693,-68,-3
2023-03-18 10:00:00,290.90314,-68,-3
2023-03-18 11:00:00,291.55444,-68,-3
2023-03-18 12:00:00,293.51416,-68,-3
2023-03-18 13:00:00,296.2306,-68,-3
2023-03-18 14:00:00,298.57733,-68,-3
2023-03-18 15:00:00,300.53046,-68,-3
2023-03-18 16:00:00,301.9669,-68,-3
2023-03-18 17:00:00,302.72284,-68,-3
2023-03-18 18:00:00,302.89197,-68,-3
2023-03-18 19:00:00,302.3191,-68,-3
2023-03-18 20:00:00,301.42303,-68,-3
2023-03-18 21:00:00,299.99435,-68,-3
2023-03-18 22:00:00,298.32486,-68,-3
2023-03-18 23:00:00,296.8598,-68,-3
2023-03-19 00:00:00,295.70844,-68,-3
2023-03-19 01:00:00,294.69833,-68,-3
2023-03-19 02:00:00,293.97598,-68,-3
2023-03-19 03:00:00,293.26727,-68,-3
2023-03-19 04:00:00,292.65323,-68,-3
2023-03-19 05:00:00,292.06934,-68,-3
2023-03-19 06:00:00,291.58832,-68,-3
2023-03-19 07:00:00,291.2356,-68,-3
2023-03-19 08:00:00,290.99066,-68,-3
2023-03-19 09:00:00,290.7151,-68,-3
2023-03-19 10:00:00,290.41104,-68,-3
2023-03-19 11:00:00,291.0374,-68,-3
2023-03-19 12:00:00,292.99585,-68,-3
2023-03-19 13:00:00,295.37714,-68,-3
2023-03-19 14:00:00,297.5525,-68,-3
2023-03-19 15:00:00,299.39117,-68,-3
2023-03-19 16:00:00,300.8707,-68,-3
2023-03-19 17:00:00,301.9764,-68,-3
2023-03-19 18:00:00,302.54388,-68,-3
2023-03-19 19:00:00,302.44147,-68,-3
2023-03-19 20:00:00,301.69675,-68,-3
2023-03-19 21:00:00,300.26587,-68,-3
2023-03-19 22:00:00,297.97913,-68,-3
2023-03-19 23:00:00,295.8768,-68,-3
2023-03-20 00:00:00,294.59833,-68,-3
2023-03-20 01:00:00,293.53668,-68,-3
2023-03-20 02:00:00,292.6575,-68,-3
2023-03-20 03:00:00,291.9368,-68,-3
2023-03-20 04:00:00,291.14032,-68,-3
2023-03-20 05:00:00,290.62164,-68,-3
2023-03-20 06:00:00,290.4184,-68,-3
2023-03-20 07:00:00,290.3603,-68,-3
2023-03-20 08:00:00,290.2926,-68,-3
2023-03-20 09:00:00,290.22528,-68,-3
2023-03-20 10:00:00,290.14145,-68,-3
2023-03-20 11:00:00,290.92172,-68,-3
2023-03-20 12:00:00,293.2128,-68,-3
2023-03-20 13:00:00,296.09546,-68,-3
2023-03-20 14:00:00,298.40918,-68,-3
2023-03-20 15:00:00,300.3283,-68,-3
2023-03-20 16:00:00,301.72684,-68,-3
2023-03-20 17:00:00,302.64694,-68,-3
2023-03-20 18:00:00,303.00018,-68,-3
2023-03-20 19:00:00,302.81992,-68,-3
2023-03-20 20:00:00,301.7599,-68,-3
2023-03-20 21:00:00,300.06702,-68,-3
2023-03-20 22:00:00,297.60022,-68,-3
2023-03-20 23:00:00,295.66443,-68,-3
2023-03-21 00:00:00,294.21704,-68,-3
2023-03-21 01:00:00,293.31998,-68,-3
2023-03-21 02:00:00,292.83124,-68,-3
2023-03-21 03:00:00,292.33325,-68,-3
2023-03-21 04:00:00,291.75995,-68,-3
2023-03-21 05:00:00,291.3403,-68,-3
2023-03-21 06:00:00,291.0536,-68,-3
2023-03-21 07:00:00,290.91464,-68,-3
2023-03-21 08:00:00,290.8712,-68,-3
2023-03-21 09:00:00,290.91443,-68,-3
2023-03-21 10:00:00,290.93237,-68,-3
2023-03-21 11:00:00,291.5111,-68,-3
2023-03-21 12:00:00,292.97073,-68,-3
2023-03-21 13:00:00,295.4229,-68,-3
2023-03-21 14:00:00,297.88077,-68,-3
2023-03-21 15:00:00,299.8387,-68,-3
2023-03-21 16:00:00,301.2172,-68,-3
2023-03-21 17:00:00,302.14438,-68,-3
2023-03-21 18:00:00,302.47504,-68,-3
2023-03-21 19:00:00,301.77365,-68,-3
2023-03-21 20:00:00,301.09973,-68,-3
2023-03-21 21:00:00,299.64163,-68,-3
2023-03-21 22:00:00,297.801,-68,-3
2023-03-21 23:00:00,296.2839,-68,-3
2023-03-22 00:00:00,295.22015,-68,-3
2023-03-22 01:00:00,294.3916,-68,-3
2023-03-22 02:00:00,293.62848,-68,-3
2023-03-22 03:00:00,292.95178,-68,-3
2023-03-22 04:00:00,292.37317,-68,-3
2023-03-22 05:00:00,291.85654,-68,-3
2023-03-22 06:00:00,291.49326,-68,-3
2023-03-22 07:00:00,291.29346,-68,-3
2023-03-22 08:00:00,291.16122,-68,-3
2023-03-22 09:00:00,291.084,-68,-3
2023-03-22 10:00:00,290.9547,-68,-3
2023-03-22 11:00:00,291.74136,-68,-3
2023-03-22 12:00:00,293.95062,-68,-3
2023-03-22 13:00:00,296.5252,-68,-3
2023-03-22 14:00:00,298.94144,-68,-3
2023-03-22 15:00:00,300.98022,-68,-3
2023-03-22 16:00:00,302.44247,-68,-3
2023-03-22 17:00:00,303.30344,-68,-3
2023-03-22 18:00:00,303.72214,-68,-3
2023-03-22 19:00:00,303.7705,-68,-3
2023-03-22 20:00:00,302.724,-68,-3
2023-03-22 21:00:00,301.60916,-68,-3
2023-03-22 22:00:00,299.56415,-68,-3
2023-03-22 23:00:00,297.83292,-68,-3
2023-03-23 00:00:00,296.60236,-68,-3
2023-03-23 01:00:00,295.81186,-68,-3
2023-03-23 02:00:00,295.0672,-68,-3
2023-03-23 03:00:00,294.24673,-68,-3
2023-03-23 04:00:00,293.476,-68,-3
2023-03-23 05:00:00,292.83444,-68,-3
2023-03-23 06:00:00,292.3622,-68,-3
2023-03-23 07:00:00,292.00812,-68,-3
2023-03-23 08:00:00,291.68326,-68,-3
2023-03-23 09:00:00,291.4128,-68,-3
2023-03-23 10:00:00,291.21344,-68,-3
2023-03-23 11:00:00,291.93155,-68,-3
2023-03-23 12:00:00,293.9637,-68,-3
2023-03-23 13:00:00,296.71313,-68,-3
2023-03-23 14:00:00,299.0998,-68,-3
2023-03-23 15:00:00,301.23923,-68,-3
2023-03-23 16:00:00,302.9547,-68,-3
2023-03-23 17:00:00,304.16095,-68,-3
2023-03-23 18:00:00,304.65558,-68,-3
2023-03-23 19:00:00,304.31226,-68,-3
2023-03-23 20:00:00,302.96326,-68,-3
2023-03-23 21:00:00,301.41132,-68,-3
2023-03-23 22:00:00,299.59644,-68,-3
2023-03-23 23:00:00,298.03003,-68,-3
2023-03-24 00:00:00,296.96368,-68,-3
2023-03-24 01:00:00,296.06787,-68,-3
2023-03-24 02:00:00,295.26764,-68,-3
2023-03-24 03:00:00,294.5955,-68,-3
2023-03-24 04:00:00,294.00546,-68,-3
2023-03-24 05:00:00,293.45636,-68,-3
2023-03-24 06:00:00,292.933,-68,-3
2023-03-24 07:00:00,292.5763,-68,-3
2023-03-24 08:00:00,292.3687,-68,-3
2023-03-24 09:00:00,292.2448,-68,-3
2023-03-24 10:00:00,292.16467,-68,-3
2023-03-24 11:00:00,292.81308,-68,-3
2023-03-24 12:00:00,294.7488,-68,-3
2023-03-24 13:00:00,297.29727,-68,-3
2023-03-24 14:00:00,299.58527,-68,-3
2023-03-24 15:00:00,301.391,-68,-3
2023-03-24 16:00:00,302.5851,-68,-3
2023-03-24 17:00:00,303.2823,-68,-3
2023-03-24 18:00:00,303.66183,-68,-3
2023-03-24 19:00:00,303.69214,-68,-3
2023-03-24 20:00:00,302.7323,-68,-3
2023-03-24 21:00:00,301.4921,-68,-3
2023-03-24 22:00:00,299.79453,-68,-3
2023-03-24 23:00:00,298.2639,-68,-3
2023-03-25 00:00:00,297.30173,-68,-3
2023-03-25 01:00:00,296.60052,-68,-3
2023-03-25 02:00:00,296.0204,-68,-3
2023-03-25 03:00:00,295.29257,-68,-3
2023-03-25 04:00:00,294.60175,-68,-3
2023-03-25 05:00:00,293.96954,-68,-3
2023-03-25 06:00:00,293.4041,-68,-3
2023-03-25 07:00:00,292.9531,-68,-3
2023-03-25 08:00:00,292.5974,-68,-3
2023-03-25 09:00:00,292.37482,-68,-3
2023-03-25 10:00:00,292.21063,-68,-3
2023-03-25 11:00:00,293.02588,-68,-3
2023-03-25 12:00:00,295.1165,-68,-3
2023-03-25 13:00:00,297.54282,-68,-3
2023-03-25 14:00:00,299.52615,-68,-3
2023-03-25 15:00:00,301.3745,-68,-3
2023-03-25 16:00:00,302.6945,-68,-3
2023-03-25 17:00:00,303.41132,-68,-3
2023-03-25 18:00:00,303.30908,-68,-3
2023-03-25 19:00:00,301.93625,-68,-3
2023-03-25 20:00:00,300.3341,-68,-3
2023-03-25 21:00:00,298.46738,-68,-3
2023-03-25 22:00:00,297.03595,-68,-3
2023-03-25 23:00:00,296.0741,-68,-3
2023-03-26 00:00:00,295.4511,-68,-3
2023-03-26 01:00:00,295.03882,-68,-3
2023-03-26 02:00:00,294.66534,-68,-3
2023-03-26 03:00:00,294.36438,-68,-3
2023-03-26 04:00:00,294.00427,-68,-3
2023-03-26 05:00:00,293.55426,-68,-3
2023-03-26 06:00:00,293.17874,-68,-3
2023-03-26 07:00:00,292.82294,-68,-3
2023-03-26 08:00:00,292.4361,-68,-3
2023-03-26 09:00:00,292.0805,-68,-3
2023-03-26 10:00:00,291.76193,-68,-3
2023-03-26 11:00:00,292.06998,-68,-3
2023-03-26 12:00:00,293.83017,-68,-3
2023-03-26 13:00:00,295.83908,-68,-3
2023-03-26 14:00:00,297.88095,-68,-3
2023-03-26 15:00:00,299.55215,-68,-3
2023-03-26 16:00:00,300.76788,-68,-3
2023-03-26 17:00:00,301.68674,-68,-3
2023-03-26 18:00:00,302.05338,-68,-3
2023-03-26 19:00:00,301.74146,-68,-3
2023-03-26 20:00:00,300.644,-68,-3
2023-03-26 21:00:00,299.32202,-68,-3
2023-03-26 22:00:00,297.26367,-68,-3
2023-03-26 23:00:00,295.2849,-68,-3
2023-03-27 00:00:00,294.10294,-68,-3
2023-03-27 01:00:00,293.5985,-68,-3
2023-03-27 02:00:00,293.3994,-68,-3
2023-03-27 03:00:00,292.90152,-68,-3
2023-03-27 04:00:00,292.47995,-68,-3
2023-03-27 05:00:00,292.17404,-68,-3
2023-03-27 06:00:00,291.9384,-68,-3
2023-03-27 07:00:00,291.73517,-68,-3
2023-03-27 08:00:00,291.5717,-68,-3
2023-03-27 09:00:00,291.4585,-68,-3
2023-03-27 10:00:00,291.40204,-68,-3
2023-03-27 11:00:00,291.95758,-68,-3
2023-03-27 12:00:00,293.22708,-68,-3
2023-03-27 13:00:00,296.0283,-68,-3
2023-03-27 14:00:00,299.01764,-68,-3
2023-03-27 15:00:00,301.12436,-68,-3
2023-03-27 16:00:00,302.66956,-68,-3
2023-03-27 17:00:00,303.49722,-68,-3
2023-03-27 18:00:00,303.66226,-68,-3
2023-03-27 19:00:00,303.1367,-68,-3
2023-03-27 20:00:00,301.59497,-68,-3
2023-03-27 21:00:00,299.86136,-68,-3
2023-03-27 22:00:00,298.02716,-68,-3
2023-03-27 23:00:00,296.6967,-68,-3
2023-03-28 00:00:00,295.7602,-68,-3
2023-03-28 01:00:00,295.03848,-68,-3
2023-03-28 02:00:00,294.50238,-68,-3
2023-03-28 03:00:00,294.0265,-68,-3
2023-03-28 04:00:00,293.54282,-68,-3
2023-03-28 05:00:00,292.98022,-68,-3
2023-03-28 06:00:00,292.6129,-68,-3
2023-03-28 07:00:00,292.30133,-68,-3
2023-03-28 08:00:00,292.096,-68,-3
2023-03-28 09:00:00,291.91522,-68,-3
2023-03-28 10:00:00,291.80658,-68,-3
2023-03-28 11:00:00,292.48083,-68,-3
2023-03-28 12:00:00,294.21805,-68,-3
2023-03-28 13:00:00,296.75598,-68,-3
2023-03-28 14:00:00,298.92477,-68,-3
2023-03-28 15:00:00,300.73193,-68,-3
2023-03-28 16:00:00,302.11664,-68,-3
2023-03-28 17:00:00,303.03516,-68,-3
2023-03-28 18:00:00,303.36682,-68,-3
2023-03-28 19:00:00,303.138,-68,-3
2023-03-28 20:00:00,302.3249,-68,-3
2023-03-28 21:00:00,300.72934,-68,-3
2023-03-28 22:00:00,298.98434,-68,-3
2023-03-28 23:00:00,297.53003,-68,-3
2023-03-29 00:00:00,296.36234,-68,-3
2023-03-29 01:00:00,295.44556,-68,-3
2023-03-29 02:00:00,294.6284,-68,-3
2023-03-29 03:00:00,293.91882,-68,-3
2023-03-29 04:00:00,293.30396,-68,-3
2023-03-29 05:00:00,292.74515,-68,-3
2023-03-29 06:00:00,292.27368,-68,-3
2023-03-29 07:00:00,291.91873,-68,-3
2023-03-29 08:00:00,291.68875,-68,-3
2023-03-29 09:00:00,291.45993,-68,-3
2023-03-29 10:00:00,291.25452,-68,-3
2023-03-29 11:00:00,291.885,-68,-3
2023-03-29 12:00:00,294.1803,-68,-3
2023-03-29 13:00:00,296.89215,-68,-3
2023-03-29 14:00:00,299.39047,-68,-3
2023-03-29 15:00:00,301.46735,-68,-3
2023-03-29 16:00:00,303.01288,-68,-3
2023-03-29 17:00:00,304.04794,-68,-3
2023-03-29 18:00:00,304.38965,-68,-3
2023-03-29 19:00:00,304.06946,-68,-3
2023-03-29 20:00:00,303.14288,-68,-3
2023-03-29 21:00:00,301.70193,-68,-3
2023-03-29 22:00:00,299.78784,-68,-3
2023-03-29 23:00:00,298.24033,-68,-3
2023-03-30 00:00:00,296.97162,-68,-3
2023-03-30 01:00:00,295.8813,-68,-3
2023-03-30 02:00:00,295.05106,-68,-3
2023-03-30 03:00:00,294.42456,-68,-3
2023-03-30 04:00:00,293.88977,-68,-3
2023-03-30 05:00:00,293.40665,-68,-3
2023-03-30 06:00:00,292.9798,-68,-3
2023-03-30 07:00:00,292.64844,-68,-3
2023-03-30 08:00:00,292.38107,-68,-3
2023-03-30 09:00:00,292.1883,-68,-3
2023-03-30 10:00:00,292.08154,-68,-3
2023-03-30 11:00:00,292.84784,-68,-3
2023-03-30 12:00:00,295.00592,-68,-3
2023-03-30 13:00:00,297.73984,-68,-3
2023-03-30 14:00:00,300.21634,-68,-3
2023-03-30 15:00:00,302.2592,-68,-3
2023-03-30 16:00:00,303.65405,-68,-3
2023-03-30 17:00:00,304.57776,-68,-3
2023-03-30 18:00:00,304.58102,-68,-3
2023-03-30 19:00:00,303.63232,-68,-3
2023-03-30 20:00:00,302.37738,-68,-3
2023-03-30 21:00:00,300.71844,-68,-3
2023-03-30 22:00:00,298.86877,-68,-3
2023-03-30 23:00:00,297.3817,-68,-3
2023-03-31 00:00:00,296.2779,-68,-3
2023-03-31 01:00:00,295.5147,-68,-3
2023-03-31 02:00:00,294.7444,-68,-3
2023-03-31 03:00:00,293.82272,-68,-3
2023-03-31 04:00:00,293.25363,-68,-3
2023-03-31 05:00:00,292.92056,-68,-3
2023-03-31 06:00:00,292.61316,-68,-3
2023-03-31 07:00:00,292.48535,-68,-3
2023-03-31 08:00:00,292.3614,-68,-3
2023-03-31 09:00:00,292.20068,-68,-3
2023-03-31 10:00:00,292.0859,-68,-3
2023-03-31 11:00:00,292.8557,-68,-3
2023-03-31 12:00:00,294.81656,-68,-3
2023-03-31 13:00:00,297.7443,-68,-3
2023-03-31 14:00:00,300.18033,-68,-3
2023-03-31 15:00:00,302.24933,-68,-3
2023-03-31 16:00:00,303.63245,-68,-3
2023-03-31 17:00:00,304.52963,-68,-3
2023-03-31 18:00:00,304.6839,-68,-3
2023-03-31 19:00:00,304.312,-68,-3
2023-03-31 20:00:00,303.35175,-68,-3
2023-03-31 21:00:00,301.93893,-68,-3
2023-03-31 22:00:00,300.01184,-68,-3
2023-03-31 23:00:00,298.51242,-68,-3
2023-04-01 00:00:00,297.28897,-68,-3
2023-04-01 01:00:00,296.19437,-68,-3
2023-04-01 02:00:00,295.24774,-68,-3
2023-04-01 03:00:00,294.31592,-68,-3
2023-04-01 04:00:00,293.51178,-68,-3
2023-04-01 05:00:00,292.82898,-68,-3
2023-04-01 06:00:00,292.40253,-68,-3
2023-04-01 07:00:00,292.13538,-68,-3
2023-04-01 08:00:00,291.98572,-68,-3
2023-04-01 09:00:00,291.93054,-68,-3
2023-04-01 10:00:00,291.8964,-68,-3
2023-04-01 11:00:00,292.64523,-68,-3
2023-04-01 12:00:00,294.64014,-68,-3
2023-04-01 13:00:00,296.83478,-68,-3
2023-04-01 14:00:00,298.89325,-68,-3
2023-04-01 15:00:00,300.57486,-68,-3
2023-04-01 16:00:00,301.882,-68,-3
2023-04-01 17:00:00,302.7365,-68,-3
2023-04-01 18:00:00,303.17303,-68,-3
2023-04-01 19:00:00,302.95816,-68,-3
2023-04-01 20:00:00,302.21198,-68,-3
2023-04-01 21:00:00,300.86047,-68,-3
2023-04-01 22:00:00,298.9861,-68,-3
2023-04-01 23:00:00,297.58517,-68,-3
2023-04-02 00:00:00,296.59967,-68,-3
2023-04-02 01:00:00,295.74,-68,-3
2023-04-02 02:00:00,294.7892,-68,-3
2023-04-02 03:00:00,294.01767,-68,-3
2023-04-02 04:00:00,293.43176,-68,-3
2023-04-02 05:00:00,293.04025,-68,-3
2023-04-02 06:00:00,292.60938,-68,-3
2023-04-02 07:00:00,292.24728,-68,-3
2023-04-02 08:00:00,291.95435,-68,-3
2023-04-02 09:00:00,291.72598,-68,-3
2023-04-02 10:00:00,291.55347,-68,-3
2023-04-02 11:00:00,292.4109,-68,-3
2023-04-02 12:00:00,294.3974,-68,-3
2023-04-02 13:00:00,296.98096,-68,-3
2023-04-02 14:00:00,299.11197,-68,-3
2023-04-02 15:00:00,300.94934,-68,-3
2023-04-02 16:00:00,302.37546,-68,-3
2023-04-02 17:00:00,303.32294,-68,-3
2023-04-02 18:00:00,303.65237,-68,-3
2023-04-02 19:00:00,303.30988,-68,-3
2023-04-02 20:00:00,302.22797,-68,-3
2023-04-02 21:00:00,300.70303,-68,-3
2023-04-02 22:00:00,298.86737,-68,-3
2023-04-02 23:00:00,297.60657,-68,-3
2023-04-03 00:00:00,296.62207,-68,-3
2023-04-03 01:00:00,295.83212,-68,-3
2023-04-03 02:00:00,295.05347,-68,-3
2023-04-03 03:00:00,294.1054,-68,-3
2023-04-03 04:00:00,293.283,-68,-3
2023-04-03 05:00:00,292.6477,-68,-3
2023-04-03 06:00:00,292.1673,-68,-3
2023-04-03 07:00:00,291.79456,-68,-3
2023-04-03 08:00:00,291.5915,-68,-3
2023-04-03 09:00:00,291.47675,-68,-3
2023-04-03 10:00:00,291.35403,-68,-3
2023-04-03 11:00:00,291.95135,-68,-3
2023-04-03 12:00:00,293.91864,-68,-3
2023-04-03 13:00:00,296.6663,-68,-3
2023-04-03 14:00:00,299.0077,-68,-3
2023-04-03 15:00:00,301.01968,-68,-3
2023-04-03 16:00:00,302.51813,-68,-3
2023-04-03 17:00:00,303.57788,-68,-3
2023-04-03 18:00:00,304.05292,-68,-3
2023-04-03 19:00:00,303.98218,-68,-3
2023-04-03 20:00:00,303.32434,-68,-3
2023-04-03 21:00:00,302.00714,-68,-3
2023-04-03 22:00:00,299.98413,-68,-3
2023-04-03 23:00:00,298.40747,-68,-3
2023-04-04 00:00:00,297.39627,-68,-3
2023-04-04 01:00:00,296.22638,-68,-3
2023-04-04 02:00:00,294.9835,-68,-3
2023-04-04 03:00:00,293.70035,-68,-3
2023-04-04 04:00:00,292.81317,-68,-3
2023-04-04 05:00:00,292.30164,-68,-3
2023-04-04 06:00:00,291.90695,-68,-3
2023-04-04 07:00:00,291.61826,-68,-3
2023-04-04 08:00:00,291.32544,-68,-3
2023-04-04 09:00:00,290.878,-68,-3
2023-04-04 10:00:00,290.61932,-68,-3
2023-04-04 11:00:00,291.59247,-68,-3
2023-04-04 12:00:00,293.88422,-68,-3
2023-04-04 13:00:00,296.5422,-68,-3
2023-04-04 14:00:00,299.07224,-68,-3
2023-04-04 15:00:00,301.22705,-68,-3
2023-04-04 16:00:00,302.91693,-68,-3
2023-04-04 17:00:00,304.04718,-68,-3
2023-04-04 18:00:00,304.5639,-68,-3
2023-04-04 19:00:00,304.37604,-68,-3
2023-04-04 20:00:00,303.63995,-68,-3
2023-04-04 21:00:00,302.23785,-68,-3
2023-04-04 22:00:00,300.13837,-68,-3
2023-04-04 23:00:00,298.55783,-68,-3
2023-04-05 00:00:00,297.37146,-68,-3
2023-04-05 01:00:00,296.28058,-68,-3
2023-04-05 02:00:00,295.40497,-68,-3
2023-04-05 03:00:00,294.6987,-68,-3
2023-04-05 04:00:00,294.0869,-68,-3
2023-04-05 05:00:00,293.5268,-68,-3
2023-04-05 06:00:00,292.982,-68,-3
2023-04-05 07:00:00,292.56866,-68,-3
2023-04-05 08:00:00,292.31104,-68,-3
2023-04-05 09:00:00,292.17432,-68,-3
2023-04-05 10:00:00,292.0364,-68,-3
2023-04-05 11:00:00,292.65814,-68,-3
2023-04-05 12:00:00,294.46655,-68,-3
2023-04-05 13:00:00,296.71704,-68,-3
