time,t2m,longitude,latitude
2023-04-06 06:00:00,268.2349,101,59
2023-04-06 07:00:00,268.80203,101,59
2023-04-06 08:00:00,269.20392,101,59
2023-04-06 09:00:00,269.44662,101,59
2023-04-06 10:00:00,269.83862,101,59
2023-04-06 11:00:00,270.1568,101,59
2023-04-06 12:00:00,270.08588,101,59
2023-04-06 13:00:00,270.0384,101,59
2023-04-06 14:00:00,270.0057,101,59
2023-04-06 15:00:00,270.13263,101,59
2023-04-06 16:00:00,270.4789,101,59
2023-04-06 17:00:00,270.36914,101,59
2023-04-06 18:00:00,270.23608,101,59
2023-04-06 19:00:00,270.36224,101,59
2023-04-06 20:00:00,270.56323,101,59
2023-04-06 21:00:00,270.77246,101,59
2023-04-06 22:00:00,271.1661,101,59
2023-04-06 23:00:00,271.50305,101,59
2023-04-07 00:00:00,271.88458,101,59
2023-04-07 01:00:00,272.43176,101,59
2023-04-07 02:00:00,272.88977,101,59
2023-04-07 03:00:00,272.63748,101,59
2023-04-07 04:00:00,271.87903,101,59
2023-04-07 05:00:00,270.45322,101,59
2023-04-07 06:00:00,268.81995,101,59
2023-04-07 07:00:00,267.41266,101,59
2023-04-07 08:00:00,266.4585,101,59
2023-04-07 09:00:00,265.62567,101,59
2023-04-07 10:00:00,265.2199,101,59
2023-04-07 11:00:00,264.38037,101,59
2023-04-07 12:00:00,263.46198,101,59
2023-04-07 13:00:00,262.63107,101,59
2023-04-07 14:00:00,261.97797,101,59
2023-04-07 15:00:00,261.58328,101,59
2023-04-07 16:00:00,260.67798,101,59
2023-04-07 17:00:00,259.31433,101,59
2023-04-07 18:00:00,257.40588,101,59
2023-04-07 19:00:00,255.5043,101,59
2023-04-07 20:00:00,254.10834,101,59
2023-04-07 21:00:00,253.20074,101,59
2023-04-07 22:00:00,252.87387,101,59
2023-04-07 23:00:00,252.65967,101,59
2023-04-08 00:00:00,253.54114,101,59
2023-04-08 01:00:00,254.63947,101,59
2023-04-08 02:00:00,255.41516,101,59
2023-04-08 03:00:00,256.04544,101,59
2023-04-08 04:00:00,256.45163,101,59
2023-04-08 05:00:00,256.75922,101,59
2023-04-08 06:00:00,257.14157,101,59
2023-04-08 07:00:00,257.61154,101,59
2023-04-08 08:00:00,258.0442,101,59
2023-04-08 09:00:00,258.3714,101,59
2023-04-08 10:00:00,259.06796,101,59
2023-04-08 11:00:00,259.56396,101,59
2023-04-08 12:00:00,259.5958,101,59
2023-04-08 13:00:00,259.7355,101,59
2023-04-08 14:00:00,259.9308,101,59
2023-04-08 15:00:00,260.28973,101,59
2023-04-08 16:00:00,260.58673,101,59
2023-04-08 17:00:00,260.5121,101,59
2023-04-08 18:00:00,260.54886,101,59
2023-04-08 19:00:00,260.55093,101,59
2023-04-08 20:00:00,260.5206,101,59
2023-04-08 21:00:00,260.41806,101,59
2023-04-08 22:00:00,260.25223,101,59
2023-04-08 23:00:00,260.19547,101,59
2023-04-09 00:00:00,260.7568,101,59
2023-04-09 01:00:00,261.7749,101,59
2023-04-09 02:00:00,262.9729,101,59
2023-04-09 03:00:00,264.06747,101,59
2023-04-09 04:00:00,264.80942,101,59
2023-04-09 05:00:00,265.13123,101,59
2023-04-09 06:00:00,265.32867,101,59
2023-04-09 07:00:00,265.42657,101,59
2023-04-09 08:00:00,265.47668,101,59
2023-04-09 09:00:00,265.46878,101,59
2023-04-09 10:00:00,265.52728,101,59
2023-04-09 11:00:00,264.89096,101,59
2023-04-09 12:00:00,264.33417,101,59
2023-04-09 13:00:00,263.9647,101,59
2023-04-09 14:00:00,263.51486,101,59
2023-04-09 15:00:00,262.27597,101,59
2023-04-09 16:00:00,260.74753,101,59
2023-04-09 17:00:00,259.19592,101,59
2023-04-09 18:00:00,257.7495,101,59
2023-04-09 19:00:00,257.43298,101,59
2023-04-09 20:00:00,257.72147,101,59
2023-04-09 21:00:00,257.55878,101,59
2023-04-09 22:00:00,257.24106,101,59
2023-04-09 23:00:00,257.35574,101,59
2023-04-10 00:00:00,258.073,101,59
2023-04-10 01:00:00,259.45816,101,59
2023-04-10 02:00:00,261.20465,101,59
2023-04-10 03:00:00,263.1429,101,59
2023-04-10 04:00:00,264.21017,101,59
2023-04-10 05:00:00,264.36847,101,59
2023-04-10 06:00:00,264.01904,101,59
2023-04-10 07:00:00,263.91498,101,59
2023-04-10 08:00:00,263.71475,101,59
2023-04-10 09:00:00,263.33456,101,59
2023-04-10 10:00:00,263.53314,101,59
2023-04-10 11:00:00,263.39877,101,59
2023-04-10 12:00:00,262.65558,101,59
2023-04-10 13:00:00,262.1594,101,59
2023-04-10 14:00:00,261.7806,101,59
2023-04-10 15:00:00,260.5327,101,59
2023-04-10 16:00:00,259.1133,101,59
2023-04-10 17:00:00,258.29358,101,59
2023-04-10 18:00:00,259.08014,101,59
2023-04-10 19:00:00,260.80334,101,59
2023-04-10 20:00:00,261.2476,101,59
2023-04-10 21:00:00,261.49707,101,59
2023-04-10 22:00:00,261.72412,101,59
2023-04-10 23:00:00,262.5144,101,59
2023-04-11 00:00:00,263.5813,101,59
2023-04-11 01:00:00,264.67764,101,59
2023-04-11 02:00:00,265.60724,101,59
2023-04-11 03:00:00,266.6313,101,59
2023-04-11 04:00:00,267.93225,101,59
2023-04-11 05:00:00,269.47433,101,59
2023-04-11 06:00:00,271.15408,101,59
2023-04-11 07:00:00,272.3026,101,59
2023-04-11 08:00:00,272.81857,101,59
2023-04-11 09:00:00,273.02615,101,59
2023-04-11 10:00:00,273.11392,101,59
2023-04-11 11:00:00,273.11536,101,59
2023-04-11 12:00:00,273.09375,101,59
2023-04-11 13:00:00,273.12955,101,59
2023-04-11 14:00:00,273.1803,101,59
2023-04-11 15:00:00,273.21317,101,59
2023-04-11 16:00:00,272.87146,101,59
2023-04-11 17:00:00,271.3441,101,59
2023-04-11 18:00:00,269.2613,101,59
2023-04-11 19:00:00,267.2027,101,59
2023-04-11 20:00:00,265.91614,101,59
2023-04-11 21:00:00,265.37,101,59
2023-04-11 22:00:00,265.34894,101,59
2023-04-11 23:00:00,265.49817,101,59
2023-04-12 00:00:00,265.8929,101,59
2023-04-12 01:00:00,266.3856,101,59
2023-04-12 02:00:00,266.82104,101,59
2023-04-12 03:00:00,267.0257,101,59
2023-04-12 04:00:00,266.77905,101,59
2023-04-12 05:00:00,266.29904,101,59
2023-04-12 06:00:00,265.64142,101,59
2023-04-12 07:00:00,264.93042,101,59
2023-04-12 08:00:00,264.25287,101,59
2023-04-12 09:00:00,263.64838,101,59
2023-04-12 10:00:00,263.9956,101,59
2023-04-12 11:00:00,264.20532,101,59
2023-04-12 12:00:00,263.5363,101,59
2023-04-12 13:00:00,262.9309,101,59
2023-04-12 14:00:00,263.03827,101,59
2023-04-12 15:00:00,263.28247,101,59
2023-04-12 16:00:00,262.69397,101,59
2023-04-12 17:00:00,261.64087,101,59
2023-04-12 18:00:00,260.488,101,59
2023-04-12 19:00:00,258.87146,101,59
2023-04-12 20:00:00,256.69577,101,59
2023-04-12 21:00:00,255.93564,101,59
2023-04-12 22:00:00,256.0937,101,59
2023-04-12 23:00:00,256.76248,101,59
2023-04-13 00:00:00,259.7743,101,59
2023-04-13 01:00:00,262.15735,101,59
2023-04-13 02:00:00,264.843,101,59
2023-04-13 03:00:00,267.214,101,59
2023-04-13 04:00:00,268.28815,101,59
2023-04-13 05:00:00,268.80295,101,59
2023-04-13 06:00:00,269.3139,101,59
2023-04-13 07:00:00,269.70483,101,59
2023-04-13 08:00:00,269.9296,101,59
2023-04-13 09:00:00,270.01828,101,59
2023-04-13 10:00:00,270.26733,101,59
2023-04-13 11:00:00,270.4157,101,59
2023-04-13 12:00:00,270.24738,101,59
2023-04-13 13:00:00,270.24207,101,59
2023-04-13 14:00:00,270.33246,101,59
2023-04-13 15:00:00,270.32654,101,59
2023-04-13 16:00:00,269.9936,101,59
2023-04-13 17:00:00,269.621,101,59
2023-04-13 18:00:00,269.23608,101,59
2023-04-13 19:00:00,268.6022,101,59
2023-04-13 20:00:00,267.98956,101,59
2023-04-13 21:00:00,267.47165,101,59
2023-04-13 22:00:00,267.51996,101,59
2023-04-13 23:00:00,267.68518,101,59
2023-04-14 00:00:00,268.17847,101,59
2023-04-14 01:00:00,269.21533,101,59
2023-04-14 02:00:00,271.0668,101,59
2023-04-14 03:00:00,272.71582,101,59
2023-04-14 04:00:00,273.1551,101,59
2023-04-14 05:00:00,273.1798,101,59
2023-04-14 06:00:00,273.18643,101,59
2023-04-14 07:00:00,273.19504,101,59
2023-04-14 08:00:00,273.20578,101,59
2023-04-14 09:00:00,273.2131,101,59
2023-04-14 10:00:00,273.22766,101,59
2023-04-14 11:00:00,273.2268,101,59
2023-04-14 12:00:00,273.2422,101,59
2023-04-14 13:00:00,273.10953,101,59
2023-04-14 14:00:00,272.6795,101,59
2023-04-14 15:00:00,271.6985,101,59
2023-04-14 16:00:00,270.90848,101,59
2023-04-14 17:00:00,268.47095,101,59
2023-04-14 18:00:00,265.62854,101,59
2023-04-14 19:00:00,262.95917,101,59
2023-04-14 20:00:00,261.35635,101,59
2023-04-14 21:00:00,260.40985,101,59
2023-04-14 22:00:00,259.7722,101,59
2023-04-14 23:00:00,259.40082,101,59
2023-04-15 00:00:00,259.76437,101,59
2023-04-15 01:00:00,260.47952,101,59
2023-04-15 02:00:00,261.35443,101,59
2023-04-15 03:00:00,262.0617,101,59
2023-04-15 04:00:00,262.262,101,59
2023-04-15 05:00:00,262.0052,101,59
2023-04-15 06:00:00,261.61633,101,59
2023-04-15 07:00:00,261.43088,101,59
2023-04-15 08:00:00,261.29858,101,59
2023-04-15 09:00:00,261.11075,101,59
2023-04-15 10:00:00,261.61972,101,59
2023-04-15 11:00:00,261.97717,101,59
2023-04-15 12:00:00,261.64178,101,59
2023-04-15 13:00:00,261.2938,101,59
2023-04-15 14:00:00,261.1835,101,59
2023-04-15 15:00:00,260.2219,101,59
2023-04-15 16:00:00,257.93906,101,59
2023-04-15 17:00:00,254.58292,101,59
2023-04-15 18:00:00,252.16843,101,59
2023-04-15 19:00:00,250.40637,101,59
2023-04-15 20:00:00,249.0968,101,59
2023-04-15 21:00:00,248.25513,101,59
2023-04-15 22:00:00,247.54578,101,59
2023-04-15 23:00:00,248.09198,101,59
2023-04-16 00:00:00,250.48413,101,59
2023-04-16 01:00:00,254.87271,101,59
2023-04-16 02:00:00,257.5721,101,59
2023-04-16 03:00:00,260.96396,101,59
2023-04-16 04:00:00,262.55673,101,59
2023-04-16 05:00:00,263.2726,101,59
2023-04-16 06:00:00,263.7693,101,59
2023-04-16 07:00:00,264.07614,101,59
2023-04-16 08:00:00,264.18762,101,59
2023-04-16 09:00:00,264.10126,101,59
2023-04-16 10:00:00,264.1897,101,59
2023-04-16 11:00:00,264.2191,101,59
2023-04-16 12:00:00,262.63248,101,59
2023-04-16 13:00:00,260.7887,101,59
2023-04-16 14:00:00,260.05157,101,59
2023-04-16 15:00:00,260.43002,101,59
2023-04-16 16:00:00,260.50064,101,59
2023-04-16 17:00:00,260.30078,101,59
2023-04-16 18:00:00,259.87643,101,59
2023-04-16 19:00:00,259.12958,101,59
2023-04-16 20:00:00,258.46805,101,59
2023-04-16 21:00:00,257.85355,101,59
2023-04-16 22:00:00,258.09802,101,59
2023-04-16 23:00:00,258.49326,101,59
2023-04-17 00:00:00,259.90335,101,59
2023-04-17 01:00:00,263.82812,101,59
2023-04-17 02:00:00,266.12634,101,59
2023-04-17 03:00:00,268.93216,101,59
2023-04-17 04:00:00,269.1164,101,59
2023-04-17 05:00:00,269.19934,101,59
2023-04-17 06:00:00,269.08447,101,59
2023-04-17 07:00:00,268.79626,101,59
2023-04-17 08:00:00,268.73575,101,59
2023-04-17 09:00:00,268.50482,101,59
2023-04-17 10:00:00,268.83887,101,59
2023-04-17 11:00:00,268.7698,101,59
2023-04-17 12:00:00,267.00113,101,59
2023-04-17 13:00:00,265.87158,101,59
2023-04-17 14:00:00,266.61945,101,59
2023-04-17 15:00:00,266.95074,101,59
2023-04-17 16:00:00,266.50397,101,59
2023-04-17 17:00:00,265.93793,101,59
2023-04-17 18:00:00,265.61328,101,59
2023-04-17 19:00:00,265.2373,101,59
2023-04-17 20:00:00,264.94437,101,59
2023-04-17 21:00:00,264.6991,101,59
2023-04-17 22:00:00,264.65143,101,59
2023-04-17 23:00:00,264.7762,101,59
2023-04-18 00:00:00,265.14185,101,59
2023-04-18 01:00:00,265.7237,101,59
2023-04-18 02:00:00,266.54718,101,59
2023-04-18 03:00:00,267.58453,101,59
2023-04-18 04:00:00,268.4154,101,59
2023-04-18 05:00:00,269.28006,101,59
2023-04-18 06:00:00,269.739,101,59
2023-04-18 07:00:00,269.9042,101,59
2023-04-18 08:00:00,269.72314,101,59
2023-04-18 09:00:00,269.0134,101,59
2023-04-18 10:00:00,267.88358,101,59
2023-04-18 11:00:00,266.41327,101,59
2023-04-18 12:00:00,264.98322,101,59
2023-04-18 13:00:00,263.79938,101,59
2023-04-18 14:00:00,263.11252,101,59
2023-04-18 15:00:00,262.62805,101,59
2023-04-18 16:00:00,261.69907,101,59
2023-04-18 17:00:00,260.7104,101,59
2023-04-18 18:00:00,259.71234,101,59
2023-04-18 19:00:00,258.85254,101,59
2023-04-18 20:00:00,257.8294,101,59
2023-04-18 21:00:00,256.40118,101,59
2023-04-18 22:00:00,255.50928,101,59
2023-04-18 23:00:00,254.95477,101,59
2023-04-19 00:00:00,256.4104,101,59
2023-04-19 01:00:00,258.30673,101,59
2023-04-19 02:00:00,260.75116,101,59
2023-04-19 03:00:00,263.123,101,59
2023-04-19 04:00:00,264.49423,101,59
2023-04-19 05:00:00,265.0346,101,59
2023-04-19 06:00:00,265.04428,101,59
2023-04-19 07:00:00,264.72055,101,59
2023-04-19 08:00:00,263.98676,101,59
2023-04-19 09:00:00,263.00522,101,59
2023-04-19 10:00:00,262.7099,101,59
2023-04-19 11:00:00,262.5186,101,59
2023-04-19 12:00:00,262.57935,101,59
2023-04-19 13:00:00,262.7312,101,59
2023-04-19 14:00:00,263.02808,101,59
2023-04-19 15:00:00,263.353,101,59
2023-04-19 16:00:00,263.255,101,59
2023-04-19 17:00:00,262.96417,101,59
2023-04-19 18:00:00,262.47446,101,59
2023-04-19 19:00:00,261.76758,101,59
2023-04-19 20:00:00,260.9359,101,59
2023-04-19 21:00:00,260.11206,101,59
2023-04-19 22:00:00,259.6903,101,59
2023-04-19 23:00:00,260.26202,101,59
2023-04-20 00:00:00,261.35846,101,59
2023-04-20 01:00:00,263.02634,101,59
2023-04-20 02:00:00,264.91647,101,59
2023-04-20 03:00:00,266.46906,101,59
2023-04-20 04:00:00,267.2244,101,59
2023-04-20 05:00:00,267.11584,101,59
2023-04-20 06:00:00,267.0904,101,59
2023-04-20 07:00:00,267.12033,101,59
2023-04-20 08:00:00,267.03967,101,59
2023-04-20 09:00:00,266.9044,101,59
2023-04-20 10:00:00,266.82184,101,59
2023-04-20 11:00:00,266.60052,101,59
2023-04-20 12:00:00,265.81958,101,59
2023-04-20 13:00:00,264.85593,101,59
2023-04-20 14:00:00,264.7441,101,59
2023-04-20 15:00:00,264.85843,101,59
2023-04-20 16:00:00,264.77527,101,59
2023-04-20 17:00:00,264.29636,101,59
2023-04-20 18:00:00,263.52026,101,59
2023-04-20 19:00:00,262.9558,101,59
2023-04-20 20:00:00,262.6552,101,59
2023-04-20 21:00:00,262.6399,101,59
2023-04-20 22:00:00,261.91574,101,59
2023-04-20 23:00:00,261.19287,101,59
2023-04-21 00:00:00,262.8928,101,59
2023-04-21 01:00:00,264.65872,101,59
2023-04-21 02:00:00,266.4959,101,59
2023-04-21 03:00:00,268.087,101,59
2023-04-21 04:00:00,268.66974,101,59
2023-04-21 05:00:00,268.59503,101,59
2023-04-21 06:00:00,268.39865,101,59
2023-04-21 07:00:00,268.23877,101,59
2023-04-21 08:00:00,267.9942,101,59
2023-04-21 09:00:00,267.75272,101,59
2023-04-21 10:00:00,267.94128,101,59
2023-04-21 11:00:00,267.9757,101,59
2023-04-21 12:00:00,267.8506,101,59
2023-04-21 13:00:00,267.65396,101,59
2023-04-21 14:00:00,267.58618,101,59
2023-04-21 15:00:00,267.47803,101,59
2023-04-21 16:00:00,267.20026,101,59
2023-04-21 17:00:00,266.89014,101,59
2023-04-21 18:00:00,266.58304,101,59
2023-04-21 19:00:00,266.27243,101,59
2023-04-21 20:00:00,265.95953,101,59
2023-04-21 21:00:00,265.90024,101,59
2023-04-21 22:00:00,265.80554,101,59
2023-04-21 23:00:00,265.6444,101,59
2023-04-22 00:00:00,266.09796,101,59
2023-04-22 01:00:00,267.0508,101,59
2023-04-22 02:00:00,268.14484,101,59
2023-04-22 03:00:00,269.2289,101,59
2023-04-22 04:00:00,269.79227,101,59
2023-04-22 05:00:00,270.10416,101,59
2023-04-22 06:00:00,270.09784,101,59
2023-04-22 07:00:00,269.9083,101,59
2023-04-22 08:00:00,269.6101,101,59
2023-04-22 09:00:00,269.14758,101,59
2023-04-22 10:00:00,269.14886,101,59
2023-04-22 11:00:00,268.95203,101,59
2023-04-22 12:00:00,268.1962,101,59
2023-04-22 13:00:00,265.93726,101,59
2023-04-22 14:00:00,263.7563,101,59
2023-04-22 15:00:00,262.40112,101,59
2023-04-22 16:00:00,261.21765,101,59
2023-04-22 17:00:00,260.19077,101,59
2023-04-22 18:00:00,259.782,101,59
2023-04-22 19:00:00,258.77344,101,59
2023-04-22 20:00:00,258.11758,101,59
2023-04-22 21:00:00,257.7335,101,59
2023-04-22 22:00:00,258.04688,101,59
2023-04-22 23:00:00,258.84186,101,59
2023-04-23 00:00:00,261.47363,101,59
2023-04-23 01:00:00,264.25815,101,59
2023-04-23 02:00:00,267.20145,101,59
2023-04-23 03:00:00,270.0438,101,59
2023-04-23 04:00:00,271.50177,101,59
2023-04-23 05:00:00,271.87225,101,59
2023-04-23 06:00:00,272.0334,101,59
2023-04-23 07:00:00,272.06488,101,59
2023-04-23 08:00:00,271.97318,101,59
2023-04-23 09:00:00,271.71695,101,59
2023-04-23 10:00:00,272.04822,101,59
2023-04-23 11:00:00,272.28537,101,59
2023-04-23 12:00:00,270.695,101,59
2023-04-23 13:00:00,268.52365,101,59
2023-04-23 14:00:00,266.2954,101,59
2023-04-23 15:00:00,264.0714,101,59
2023-04-23 16:00:00,262.50726,101,59
2023-04-23 17:00:00,263.26624,101,59
2023-04-23 18:00:00,263.4618,101,59
2023-04-23 19:00:00,262.65424,101,59
2023-04-23 20:00:00,261.81726,101,59
2023-04-23 21:00:00,261.43832,101,59
2023-04-23 22:00:00,262.19458,101,59
2023-04-23 23:00:00,263.32178,101,59
2023-04-24 00:00:00,265.3103,101,59
2023-04-24 01:00:00,267.16852,101,59
2023-04-24 02:00:00,269.46735,101,59
2023-04-24 03:00:00,271.91876,101,59
2023-04-24 04:00:00,272.94687,101,59
2023-04-24 05:00:00,273.16455,101,59
2023-04-24 06:00:00,273.17242,101,59
2023-04-24 07:00:00,273.17407,101,59
2023-04-24 08:00:00,273.17523,101,59
2023-04-24 09:00:00,273.16867,101,59
2023-04-24 10:00:00,273.2331,101,59
2023-04-24 11:00:00,273.23996,101,59
2023-04-24 12:00:00,273.24506,101,59
2023-04-24 13:00:00,273.18054,101,59
2023-04-24 14:00:00,272.18256,101,59
2023-04-24 15:00:00,271.6919,101,59
2023-04-24 16:00:00,271.5739,101,59
2023-04-24 17:00:00,271.16855,101,59
2023-04-24 18:00:00,270.73682,101,59
2023-04-24 19:00:00,270.7201,101,59
2023-04-24 20:00:00,270.5335,101,59
2023-04-24 21:00:00,270.3063,101,59
2023-04-24 22:00:00,270.1537,101,59
2023-04-24 23:00:00,270.42798,101,59
2023-04-25 00:00:00,271.22137,101,59
2023-04-25 01:00:00,272.4529,101,59
2023-04-25 02:00:00,273.2494,101,59
2023-04-25 03:00:00,273.2798,101,59
2023-04-25 04:00:00,273.22937,101,59
2023-04-25 05:00:00,273.2085,101,59
2023-04-25 06:00:00,273.19992,101,59
2023-04-25 07:00:00,273.19293,101,59
2023-04-25 08:00:00,273.19278,101,59
2023-04-25 09:00:00,273.1912,101,59
2023-04-25 10:00:00,273.23746,101,59
2023-04-25 11:00:00,273.2822,101,59
2023-04-25 12:00:00,273.31836,101,59
2023-04-25 13:00:00,273.33325,101,59
2023-04-25 14:00:00,273.34372,101,59
2023-04-25 15:00:00,273.20084,101,59
2023-04-25 16:00:00,272.92538,101,59
2023-04-25 17:00:00,272.964,101,59
2023-04-25 18:00:00,271.80243,101,59
2023-04-25 19:00:00,270.89725,101,59
2023-04-25 20:00:00,270.87314,101,59
2023-04-25 21:00:00,271.14163,101,59
2023-04-25 22:00:00,270.95474,101,59
2023-04-25 23:00:00,270.94946,101,59
2023-04-26 00:00:00,271.32336,101,59
2023-04-26 01:00:00,271.90686,101,59
2023-04-26 02:00:00,272.55652,101,59
2023-04-26 03:00:00,272.91412,101,59
2023-04-26 04:00:00,273.0388,101,59
2023-04-26 05:00:00,273.0301,101,59
2023-04-26 06:00:00,273.10504,101,59
2023-04-26 07:00:00,273.13074,101,59
2023-04-26 08:00:00,273.12885,101,59
2023-04-26 09:00:00,273.12637,101,59
2023-04-26 10:00:00,273.22665,101,59
2023-04-26 11:00:00,273.26495,101,59
2023-04-26 12:00:00,273.2791,101,59
2023-04-26 13:00:00,273.19757,101,59
2023-04-26 14:00:00,272.52652,101,59
2023-04-26 15:00:00,272.25537,101,59
2023-04-26 16:00:00,271.56067,101,59
2023-04-26 17:00:00,270.9311,101,59
2023-04-26 18:00:00,270.35797,101,59
2023-04-26 19:00:00,270.0152,101,59
2023-04-26 20:00:00,269.50012,101,59
2023-04-26 21:00:00,268.8572,101,59
2023-04-26 22:00:00,268.49796,101,59
2023-04-26 23:00:00,268.4772,101,59
2023-04-27 00:00:00,268.80576,101,59
2023-04-27 01:00:00,269.6904,101,59
2023-04-27 02:00:00,270.89108,101,59
2023-04-27 03:00:00,272.1685,101,59
2023-04-27 04:00:00,272.8059,101,59
2023-04-27 05:00:00,272.88895,101,59
2023-04-27 06:00:00,272.74542,101,59
2023-04-27 07:00:00,272.60254,101,59
2023-04-27 08:00:00,272.5346,101,59
2023-04-27 09:00:00,272.61264,101,59
2023-04-27 10:00:00,272.91418,101,59
2023-04-27 11:00:00,272.96368,101,59
2023-04-27 12:00:00,272.73145,101,59
2023-04-27 13:00:00,271.9046,101,59
2023-04-27 14:00:00,271.51172,101,59
2023-04-27 15:00:00,271.39355,101,59
2023-04-27 16:00:00,271.0792,101,59
2023-04-27 17:00:00,270.38654,101,59
2023-04-27 18:00:00,269.5668,101,59
2023-04-27 19:00:00,268.96146,101,59
2023-04-27 20:00:00,268.4335,101,59
2023-04-27 21:00:00,267.91498,101,59
2023-04-27 22:00:00,267.53784,101,59
2023-04-27 23:00:00,268.25385,101,59
2023-04-28 00:00:00,269.75934,101,59
2023-04-28 01:00:00,271.43536,101,59
2023-04-28 02:00:00,272.92093,101,59
2023-04-28 03:00:00,273.17853,101,59
2023-04-28 04:00:00,273.1714,101,59
2023-04-28 05:00:00,273.17377,101,59
2023-04-28 06:00:00,273.17862,101,59
2023-04-28 07:00:00,273.18137,101,59
2023-04-28 08:00:00,273.18463,101,59
2023-04-28 09:00:00,273.1824,101,59
2023-04-28 10:00:00,273.20053,101,59
2023-04-28 11:00:00,273.19904,101,59
2023-04-28 12:00:00,273.1952,101,59
2023-04-28 13:00:00,273.19592,101,59
2023-04-28 14:00:00,273.19684,101,59
2023-04-28 15:00:00,273.19806,101,59
2023-04-28 16:00:00,273.13452,101,59
2023-04-28 17:00:00,273.00925,101,59
2023-04-28 18:00:00,272.97528,101,59
2023-04-28 19:00:00,273.07178,101,59
2023-04-28 20:00:00,273.15683,101,59
2023-04-28 21:00:00,273.17,101,59
2023-04-28 22:00:00,273.2301,101,59
2023-04-28 23:00:00,273.25568,101,59
2023-04-29 00:00:00,273.24292,101,59
2023-04-29 01:00:00,273.24664,101,59
2023-04-29 02:00:00,273.2434,101,59
2023-04-29 03:00:00,273.24982,101,59
2023-04-29 04:00:00,273.24496,101,59
2023-04-29 05:00:00,273.2496,101,59
2023-04-29 06:00:00,273.2579,101,59
2023-04-29 07:00:00,273.24365,101,59
2023-04-29 08:00:00,273.26077,101,59
2023-04-29 09:00:00,273.25598,101,59
2023-04-29 10:00:00,273.28506,101,59
2023-04-29 11:00:00,273.28183,101,59
2023-04-29 12:00:00,273.09732,101,59
2023-04-29 13:00:00,271.82022,101,59
2023-04-29 14:00:00,270.38474,101,59
2023-04-29 15:00:00,269.39325,101,59
2023-04-29 16:00:00,268.39368,101,59
2023-04-29 17:00:00,267.46167,101,59
2023-04-29 18:00:00,266.928,101,59
2023-04-29 19:00:00,266.75784,101,59
2023-04-29 20:00:00,266.6145,101,59
2023-04-29 21:00:00,266.44553,101,59
2023-04-29 22:00:00,266.66815,101,59
2023-04-29 23:00:00,267.7832,101,59
2023-04-30 00:00:00,269.45093,101,59
2023-04-30 01:00:00,270.68152,101,59
2023-04-30 02:00:00,271.27417,101,59
2023-04-30 03:00:00,271.1852,101,59
2023-04-30 04:00:00,270.8112,101,59
2023-04-30 05:00:00,270.3486,101,59
2023-04-30 06:00:00,269.88522,101,59
2023-04-30 07:00:00,269.63046,101,59
2023-04-30 08:00:00,269.4792,101,59
2023-04-30 09:00:00,269.20627,101,59
2023-04-30 10:00:00,269.24396,101,59
2023-04-30 11:00:00,268.87598,101,59
2023-04-30 12:00:00,268.3372,101,59
2023-04-30 13:00:00,267.69766,101,59
2023-04-30 14:00:00,267.1317,101,59
2023-04-30 15:00:00,266.9564,101,59
2023-04-30 16:00:00,266.37045,101,59
2023-04-30 17:00:00,265.07117,101,59
2023-04-30 18:00:00,264.2222,101,59
2023-04-30 19:00:00,263.74915,101,59
2023-04-30 20:00:00,264.36798,101,59
2023-04-30 21:00:00,265.19104,101,59
2023-04-30 22:00:00,265.90833,101,59
2023-04-30 23:00:00,266.42096,101,59
2023-05-01 00:00:00,267.28253,101,59
2023-05-01 01:00:00,268.32043,101,59
2023-05-01 02:00:00,269.35248,101,59
2023-05-01 03:00:00,270.08395,101,59
2023-05-01 04:00:00,270.63177,101,59
2023-05-01 05:00:00,271.01056,101,59
2023-05-01 06:00:00,271.32123,101,59
2023-05-01 07:00:00,271.5427,101,59
2023-05-01 08:00:00,271.6525,101,59
2023-05-01 09:00:00,271.6392,101,59
2023-05-01 10:00:00,271.99594,101,59
2023-05-01 11:00:00,272.19717,101,59
2023-05-01 12:00:00,271.62097,101,59
2023-05-01 13:00:00,269.8049,101,59
2023-05-01 14:00:00,268.0059,101,59
2023-05-01 15:00:00,266.79456,101,59
2023-05-01 16:00:00,265.8433,101,59
2023-05-01 17:00:00,265.17346,101,59
2023-05-01 18:00:00,264.39246,101,59
2023-05-01 19:00:00,264.03534,101,59
2023-05-01 20:00:00,264.1048,101,59
2023-05-01 21:00:00,264.56433,101,59
2023-05-01 22:00:00,265.15353,101,59
2023-05-01 23:00:00,265.8698,101,59
2023-05-02 00:00:00,267.11652,101,59
2023-05-02 01:00:00,268.53488,101,59
2023-05-02 02:00:00,270.15112,101,59
2023-05-02 03:00:00,271.52322,101,59
2023-05-02 04:00:00,272.29083,101,59
2023-05-02 05:00:00,272.80978,101,59
2023-05-02 06:00:00,273.22528,101,59
2023-05-02 07:00:00,273.33057,101,59
2023-05-02 08:00:00,273.38538,101,59
2023-05-02 09:00:00,273.35168,101,59
2023-05-02 10:00:00,273.27164,101,59
2023-05-02 11:00:00,273.21194,101,59
2023-05-02 12:00:00,272.90527,101,59
2023-05-02 13:00:00,272.47864,101,59
2023-05-02 14:00:00,272.2482,101,59
2023-05-02 15:00:00,272.033,101,59
2023-05-02 16:00:00,271.59845,101,59
2023-05-02 17:00:00,271.04706,101,59
