time,t2m,longitude,latitude
2023-03-15 03:00:00,254.82294,105,65
2023-03-15 04:00:00,256.84973,105,65
2023-03-15 05:00:00,258.09375,105,65
2023-03-15 06:00:00,259.2141,105,65
2023-03-15 07:00:00,260.2058,105,65
2023-03-15 08:00:00,260.95197,105,65
2023-03-15 09:00:00,261.15616,105,65
2023-03-15 10:00:00,261.1359,105,65
2023-03-15 11:00:00,261.01822,105,65
2023-03-15 12:00:00,261.16916,105,65
2023-03-15 13:00:00,261.4583,105,65
2023-03-15 14:00:00,261.56085,105,65
2023-03-15 15:00:00,261.70422,105,65
2023-03-15 16:00:00,261.77496,105,65
2023-03-15 17:00:00,262.07593,105,65
2023-03-15 18:00:00,262.15802,105,65
2023-03-15 19:00:00,261.76416,105,65
2023-03-15 20:00:00,261.51855,105,65
2023-03-15 21:00:00,261.64197,105,65
2023-03-15 22:00:00,261.16614,105,65
2023-03-15 23:00:00,261.5092,105,65
2023-03-16 00:00:00,261.34857,105,65
2023-03-16 01:00:00,261.43494,105,65
2023-03-16 02:00:00,262.0003,105,65
2023-03-16 03:00:00,262.77496,105,65
2023-03-16 04:00:00,263.245,105,65
2023-03-16 05:00:00,263.7082,105,65
2023-03-16 06:00:00,264.07166,105,65
2023-03-16 07:00:00,264.20905,105,65
2023-03-16 08:00:00,264.16852,105,65
2023-03-16 09:00:00,263.87622,105,65
2023-03-16 10:00:00,263.74725,105,65
2023-03-16 11:00:00,263.6438,105,65
2023-03-16 12:00:00,263.93634,105,65
2023-03-16 13:00:00,264.233,105,65
2023-03-16 14:00:00,264.29407,105,65
2023-03-16 15:00:00,264.13632,105,65
2023-03-16 16:00:00,263.77783,105,65
2023-03-16 17:00:00,263.47733,105,65
2023-03-16 18:00:00,262.45645,105,65
2023-03-16 19:00:00,261.435,105,65
2023-03-16 20:00:00,261.32523,105,65
2023-03-16 21:00:00,260.87823,105,65
2023-03-16 22:00:00,260.22342,105,65
2023-03-16 23:00:00,259.63608,105,65
2023-03-17 00:00:00,259.29056,105,65
2023-03-17 01:00:00,259.6754,105,65
2023-03-17 02:00:00,260.7422,105,65
2023-03-17 03:00:00,261.91214,105,65
2023-03-17 04:00:00,262.99243,105,65
2023-03-17 05:00:00,263.38577,105,65
2023-03-17 06:00:00,263.58054,105,65
2023-03-17 07:00:00,263.92236,105,65
2023-03-17 08:00:00,264.64066,105,65
2023-03-17 09:00:00,265.40512,105,65
2023-03-17 10:00:00,266.20328,105,65
2023-03-17 11:00:00,266.58475,105,65
2023-03-17 12:00:00,266.89124,105,65
2023-03-17 13:00:00,267.22424,105,65
2023-03-17 14:00:00,267.16187,105,65
2023-03-17 15:00:00,266.95837,105,65
2023-03-17 16:00:00,266.49026,105,65
2023-03-17 17:00:00,266.09006,105,65
2023-03-17 18:00:00,265.53406,105,65
2023-03-17 19:00:00,264.8742,105,65
2023-03-17 20:00:00,263.91376,105,65
2023-03-17 21:00:00,262.61798,105,65
2023-03-17 22:00:00,260.82782,105,65
2023-03-17 23:00:00,259.65308,105,65
2023-03-18 00:00:00,259.44223,105,65
2023-03-18 01:00:00,259.7235,105,65
2023-03-18 02:00:00,260.32547,105,65
2023-03-18 03:00:00,260.09766,105,65
2023-03-18 04:00:00,259.79504,105,65
2023-03-18 05:00:00,259.27048,105,65
2023-03-18 06:00:00,258.62393,105,65
2023-03-18 07:00:00,258.26904,105,65
2023-03-18 08:00:00,257.79623,105,65
2023-03-18 09:00:00,257.37646,105,65
2023-03-18 10:00:00,256.96954,105,65
2023-03-18 11:00:00,255.67944,105,65
2023-03-18 12:00:00,254.88525,105,65
2023-03-18 13:00:00,254.58997,105,65
2023-03-18 14:00:00,254.1203,105,65
2023-03-18 15:00:00,253.1203,105,65
2023-03-18 16:00:00,251.94736,105,65
2023-03-18 17:00:00,249.97675,105,65
2023-03-18 18:00:00,247.00525,105,65
2023-03-18 19:00:00,244.85815,105,65
2023-03-18 20:00:00,243.74335,105,65
2023-03-18 21:00:00,242.73654,105,65
2023-03-18 22:00:00,241.58267,105,65
2023-03-18 23:00:00,240.21136,105,65
2023-03-19 00:00:00,239.63031,105,65
2023-03-19 01:00:00,241.57333,105,65
2023-03-19 02:00:00,244.46036,105,65
2023-03-19 03:00:00,246.87665,105,65
2023-03-19 04:00:00,248.48917,105,65
2023-03-19 05:00:00,249.4873,105,65
2023-03-19 06:00:00,249.9555,105,65
2023-03-19 07:00:00,250.30981,105,65
2023-03-19 08:00:00,250.28363,105,65
2023-03-19 09:00:00,249.83618,105,65
2023-03-19 10:00:00,249.3251,105,65
2023-03-19 11:00:00,248.4671,105,65
2023-03-19 12:00:00,247.05054,105,65
2023-03-19 13:00:00,245.6662,105,65
2023-03-19 14:00:00,244.03687,105,65
2023-03-19 15:00:00,242.25836,105,65
2023-03-19 16:00:00,240.60507,105,65
2023-03-19 17:00:00,239.12485,105,65
2023-03-19 18:00:00,237.54388,105,65
2023-03-19 19:00:00,236.41803,105,65
2023-03-19 20:00:00,235.56393,105,65
2023-03-19 21:00:00,234.82837,105,65
2023-03-19 22:00:00,234.19788,105,65
2023-03-19 23:00:00,233.59555,105,65
2023-03-20 00:00:00,233.87177,105,65
2023-03-20 01:00:00,236.95074,105,65
2023-03-20 02:00:00,240.42313,105,65
2023-03-20 03:00:00,243.35867,105,65
2023-03-20 04:00:00,245.97626,105,65
2023-03-20 05:00:00,248.00446,105,65
2023-03-20 06:00:00,249.12933,105,65
2023-03-20 07:00:00,249.94623,105,65
2023-03-20 08:00:00,250.37073,105,65
2023-03-20 09:00:00,250.31122,105,65
2023-03-20 10:00:00,248.64926,105,65
2023-03-20 11:00:00,244.66391,105,65
2023-03-20 12:00:00,241.98624,105,65
2023-03-20 13:00:00,241.26733,105,65
2023-03-20 14:00:00,241.63574,105,65
2023-03-20 15:00:00,243.20331,105,65
2023-03-20 16:00:00,245.29715,105,65
2023-03-20 17:00:00,246.53366,105,65
2023-03-20 18:00:00,247.21503,105,65
2023-03-20 19:00:00,247.54257,105,65
2023-03-20 20:00:00,247.92786,105,65
2023-03-20 21:00:00,248.70374,105,65
2023-03-20 22:00:00,249.22131,105,65
2023-03-20 23:00:00,249.45349,105,65
2023-03-21 00:00:00,249.72876,105,65
2023-03-21 01:00:00,250.44107,105,65
2023-03-21 02:00:00,251.53046,105,65
2023-03-21 03:00:00,253.04028,105,65
2023-03-21 04:00:00,254.27948,105,65
2023-03-21 05:00:00,255.2114,105,65
2023-03-21 06:00:00,255.8778,105,65
2023-03-21 07:00:00,256.3326,105,65
2023-03-21 08:00:00,256.73056,105,65
2023-03-21 09:00:00,256.90857,105,65
2023-03-21 10:00:00,257.02612,105,65
2023-03-21 11:00:00,256.9818,105,65
2023-03-21 12:00:00,256.88675,105,65
2023-03-21 13:00:00,256.7608,105,65
2023-03-21 14:00:00,256.75186,105,65
2023-03-21 15:00:00,256.68246,105,65
2023-03-21 16:00:00,256.82657,105,65
2023-03-21 17:00:00,256.94125,105,65
2023-03-21 18:00:00,256.74847,105,65
2023-03-21 19:00:00,257.33224,105,65
2023-03-21 20:00:00,257.12903,105,65
2023-03-21 21:00:00,256.50687,105,65
2023-03-21 22:00:00,256.46213,105,65
2023-03-21 23:00:00,256.43137,105,65
2023-03-22 00:00:00,256.72015,105,65
2023-03-22 01:00:00,257.08984,105,65
2023-03-22 02:00:00,257.63824,105,65
2023-03-22 03:00:00,258.15198,105,65
2023-03-22 04:00:00,258.45618,105,65
2023-03-22 05:00:00,258.7628,105,65
2023-03-22 06:00:00,259.02646,105,65
2023-03-22 07:00:00,259.49463,105,65
2023-03-22 08:00:00,260.08017,105,65
2023-03-22 09:00:00,260.41556,105,65
2023-03-22 10:00:00,260.96448,105,65
2023-03-22 11:00:00,261.34927,105,65
2023-03-22 12:00:00,261.70624,105,65
2023-03-22 13:00:00,262.23822,105,65
2023-03-22 14:00:00,262.7012,105,65
2023-03-22 15:00:00,262.93823,105,65
2023-03-22 16:00:00,262.5211,105,65
2023-03-22 17:00:00,262.1389,105,65
2023-03-22 18:00:00,261.79636,105,65
2023-03-22 19:00:00,261.51123,105,65
2023-03-22 20:00:00,261.25452,105,65
2023-03-22 21:00:00,261.095,105,65
2023-03-22 22:00:00,261.19598,105,65
2023-03-22 23:00:00,261.07803,105,65
2023-03-23 00:00:00,261.1336,105,65
2023-03-23 01:00:00,261.48862,105,65
2023-03-23 02:00:00,262.04376,105,65
2023-03-23 03:00:00,262.7018,105,65
2023-03-23 04:00:00,263.19086,105,65
2023-03-23 05:00:00,263.58835,105,65
2023-03-23 06:00:00,263.83878,105,65
2023-03-23 07:00:00,263.92902,105,65
2023-03-23 08:00:00,263.77896,105,65
2023-03-23 09:00:00,263.44308,105,65
2023-03-23 10:00:00,263.38922,105,65
2023-03-23 11:00:00,263.20596,105,65
2023-03-23 12:00:00,263.10385,105,65
2023-03-23 13:00:00,263.05493,105,65
2023-03-23 14:00:00,263.05487,105,65
2023-03-23 15:00:00,263.13962,105,65
2023-03-23 16:00:00,262.60608,105,65
2023-03-23 17:00:00,261.9588,105,65
2023-03-23 18:00:00,261.3664,105,65
2023-03-23 19:00:00,260.81073,105,65
2023-03-23 20:00:00,260.39465,105,65
2023-03-23 21:00:00,260.0053,105,65
2023-03-23 22:00:00,259.67358,105,65
2023-03-23 23:00:00,259.2849,105,65
2023-03-24 00:00:00,259.19244,105,65
2023-03-24 01:00:00,259.6781,105,65
2023-03-24 02:00:00,260.5467,105,65
2023-03-24 03:00:00,261.77893,105,65
2023-03-24 04:00:00,262.51266,105,65
2023-03-24 05:00:00,263.06207,105,65
2023-03-24 06:00:00,263.27188,105,65
2023-03-24 07:00:00,263.48083,105,65
2023-03-24 08:00:00,263.93,105,65
2023-03-24 09:00:00,264.38934,105,65
2023-03-24 10:00:00,264.76282,105,65
2023-03-24 11:00:00,264.38193,105,65
2023-03-24 12:00:00,263.93704,105,65
2023-03-24 13:00:00,264.03214,105,65
2023-03-24 14:00:00,264.00812,105,65
2023-03-24 15:00:00,263.58142,105,65
2023-03-24 16:00:00,263.59293,105,65
2023-03-24 17:00:00,263.41803,105,65
2023-03-24 18:00:00,263.04758,105,65
2023-03-24 19:00:00,262.8052,105,65
2023-03-24 20:00:00,262.55017,105,65
2023-03-24 21:00:00,262.43692,105,65
2023-03-24 22:00:00,262.3409,105,65
2023-03-24 23:00:00,262.29367,105,65
2023-03-25 00:00:00,262.37497,105,65
2023-03-25 01:00:00,262.73724,105,65
2023-03-25 02:00:00,263.36316,105,65
2023-03-25 03:00:00,264.1041,105,65
2023-03-25 04:00:00,265.0158,105,65
2023-03-25 05:00:00,265.82404,105,65
2023-03-25 06:00:00,266.14337,105,65
2023-03-25 07:00:00,266.1523,105,65
2023-03-25 08:00:00,266.05542,105,65
2023-03-25 09:00:00,265.7376,105,65
2023-03-25 10:00:00,265.29462,105,65
2023-03-25 11:00:00,264.42572,105,65
2023-03-25 12:00:00,263.3323,105,65
2023-03-25 13:00:00,260.31332,105,65
2023-03-25 14:00:00,256.85037,105,65
2023-03-25 15:00:00,254.84131,105,65
2023-03-25 16:00:00,254.2062,105,65
2023-03-25 17:00:00,255.0539,105,65
2023-03-25 18:00:00,252.9458,105,65
2023-03-25 19:00:00,248.9714,105,65
2023-03-25 20:00:00,249.40833,105,65
2023-03-25 21:00:00,253.27402,105,65
2023-03-25 22:00:00,257.4383,105,65
2023-03-25 23:00:00,258.24255,105,65
2023-03-26 00:00:00,259.37006,105,65
2023-03-26 01:00:00,262.1062,105,65
2023-03-26 02:00:00,263.05304,105,65
2023-03-26 03:00:00,264.30188,105,65
2023-03-26 04:00:00,265.3656,105,65
2023-03-26 05:00:00,266.67145,105,65
2023-03-26 06:00:00,267.5186,105,65
2023-03-26 07:00:00,268.03973,105,65
2023-03-26 08:00:00,268.35992,105,65
2023-03-26 09:00:00,268.46918,105,65
2023-03-26 10:00:00,268.4846,105,65
2023-03-26 11:00:00,268.15982,105,65
2023-03-26 12:00:00,268.0372,105,65
2023-03-26 13:00:00,268.01486,105,65
2023-03-26 14:00:00,267.295,105,65
2023-03-26 15:00:00,264.93985,105,65
2023-03-26 16:00:00,262.56036,105,65
2023-03-26 17:00:00,260.97867,105,65
2023-03-26 18:00:00,260.18094,105,65
2023-03-26 19:00:00,260.29193,105,65
2023-03-26 20:00:00,260.87003,105,65
2023-03-26 21:00:00,261.41528,105,65
2023-03-26 22:00:00,261.90576,105,65
2023-03-26 23:00:00,262.26245,105,65
2023-03-27 00:00:00,263.0795,105,65
2023-03-27 01:00:00,264.50476,105,65
2023-03-27 02:00:00,266.0381,105,65
2023-03-27 03:00:00,266.77847,105,65
2023-03-27 04:00:00,267.32956,105,65
2023-03-27 05:00:00,267.99435,105,65
2023-03-27 06:00:00,268.36612,105,65
2023-03-27 07:00:00,268.3211,105,65
2023-03-27 08:00:00,267.96817,105,65
2023-03-27 09:00:00,267.38623,105,65
2023-03-27 10:00:00,266.6872,105,65
2023-03-27 11:00:00,264.57184,105,65
2023-03-27 12:00:00,262.866,105,65
2023-03-27 13:00:00,262.1141,105,65
2023-03-27 14:00:00,263.08392,105,65
2023-03-27 15:00:00,263.15048,105,65
2023-03-27 16:00:00,261.0553,105,65
2023-03-27 17:00:00,259.85562,105,65
2023-03-27 18:00:00,260.57022,105,65
2023-03-27 19:00:00,261.62936,105,65
2023-03-27 20:00:00,261.18213,105,65
2023-03-27 21:00:00,260.84036,105,65
2023-03-27 22:00:00,260.24078,105,65
2023-03-27 23:00:00,259.7089,105,65
2023-03-28 00:00:00,259.41937,105,65
2023-03-28 01:00:00,259.42413,105,65
2023-03-28 02:00:00,259.70844,105,65
2023-03-28 03:00:00,260.25623,105,65
2023-03-28 04:00:00,260.51303,105,65
2023-03-28 05:00:00,260.7395,105,65
2023-03-28 06:00:00,260.95715,105,65
2023-03-28 07:00:00,261.0528,105,65
2023-03-28 08:00:00,260.9417,105,65
2023-03-28 09:00:00,260.6032,105,65
2023-03-28 10:00:00,260.1386,105,65
2023-03-28 11:00:00,259.23083,105,65
2023-03-28 12:00:00,257.47977,105,65
2023-03-28 13:00:00,255.74036,105,65
2023-03-28 14:00:00,254.08884,105,65
2023-03-28 15:00:00,253.23584,105,65
2023-03-28 16:00:00,252.26898,105,65
2023-03-28 17:00:00,251.67578,105,65
2023-03-28 18:00:00,252.38245,105,65
2023-03-28 19:00:00,252.02081,105,65
2023-03-28 20:00:00,250.96161,105,65
2023-03-28 21:00:00,249.47934,105,65
2023-03-28 22:00:00,248.81247,105,65
2023-03-28 23:00:00,248.47534,105,65
2023-03-29 00:00:00,249.63968,105,65
2023-03-29 01:00:00,252.67212,105,65
2023-03-29 02:00:00,254.92722,105,65
2023-03-29 03:00:00,257.52527,105,65
2023-03-29 04:00:00,259.52515,105,65
2023-03-29 05:00:00,261.1619,105,65
2023-03-29 06:00:00,261.48187,105,65
2023-03-29 07:00:00,261.69528,105,65
2023-03-29 08:00:00,261.74734,105,65
2023-03-29 09:00:00,261.69394,105,65
2023-03-29 10:00:00,261.4701,105,65
2023-03-29 11:00:00,261.00342,105,65
2023-03-29 12:00:00,260.61755,105,65
2023-03-29 13:00:00,260.55695,105,65
2023-03-29 14:00:00,260.52158,105,65
2023-03-29 15:00:00,260.53363,105,65
2023-03-29 16:00:00,260.26752,105,65
2023-03-29 17:00:00,259.88803,105,65
2023-03-29 18:00:00,259.4486,105,65
2023-03-29 19:00:00,258.9431,105,65
2023-03-29 20:00:00,258.39264,105,65
2023-03-29 21:00:00,257.80545,105,65
2023-03-29 22:00:00,257.4463,105,65
2023-03-29 23:00:00,257.18344,105,65
2023-03-30 00:00:00,257.11627,105,65
2023-03-30 01:00:00,257.25385,105,65
2023-03-30 02:00:00,257.62967,105,65
2023-03-30 03:00:00,258.0017,105,65
2023-03-30 04:00:00,258.29797,105,65
2023-03-30 05:00:00,258.2465,105,65
2023-03-30 06:00:00,257.83722,105,65
2023-03-30 07:00:00,257.31836,105,65
2023-03-30 08:00:00,256.82053,105,65
2023-03-30 09:00:00,256.30743,105,65
2023-03-30 10:00:00,255.89795,105,65
2023-03-30 11:00:00,255.40253,105,65
2023-03-30 12:00:00,254.57233,105,65
2023-03-30 13:00:00,253.85703,105,65
2023-03-30 14:00:00,253.09525,105,65
2023-03-30 15:00:00,252.04434,105,65
2023-03-30 16:00:00,250.70093,105,65
2023-03-30 17:00:00,248.57385,105,65
2023-03-30 18:00:00,247.1318,105,65
2023-03-30 19:00:00,246.97607,105,65
2023-03-30 20:00:00,247.27191,105,65
2023-03-30 21:00:00,247.3747,105,65
2023-03-30 22:00:00,247.45862,105,65
2023-03-30 23:00:00,247.66296,105,65
2023-03-31 00:00:00,248.71149,105,65
2023-03-31 01:00:00,250.04205,105,65
2023-03-31 02:00:00,251.52173,105,65
2023-03-31 03:00:00,253.28757,105,65
2023-03-31 04:00:00,254.57394,105,65
2023-03-31 05:00:00,255.42642,105,65
2023-03-31 06:00:00,255.82019,105,65
2023-03-31 07:00:00,255.65137,105,65
2023-03-31 08:00:00,255.27545,105,65
2023-03-31 09:00:00,254.84521,105,65
2023-03-31 10:00:00,254.47263,105,65
2023-03-31 11:00:00,254.06665,105,65
2023-03-31 12:00:00,252.72281,105,65
2023-03-31 13:00:00,251.72476,105,65
2023-03-31 14:00:00,250.85611,105,65
2023-03-31 15:00:00,249.96027,105,65
2023-03-31 16:00:00,248.93323,105,65
2023-03-31 17:00:00,247.52573,105,65
2023-03-31 18:00:00,245.44952,105,65
2023-03-31 19:00:00,244.5542,105,65
2023-03-31 20:00:00,244.53925,105,65
2023-03-31 21:00:00,244.603,105,65
2023-03-31 22:00:00,244.41028,105,65
2023-03-31 23:00:00,244.07492,105,65
2023-04-01 00:00:00,245.39835,105,65
2023-04-01 01:00:00,248.2178,105,65
2023-04-01 02:00:00,250.55634,105,65
2023-04-01 03:00:00,253.28076,105,65
2023-04-01 04:00:00,255.31842,105,65
2023-04-01 05:00:00,256.40515,105,65
2023-04-01 06:00:00,257.0119,105,65
2023-04-01 07:00:00,257.44788,105,65
2023-04-01 08:00:00,257.5619,105,65
2023-04-01 09:00:00,257.44812,105,65
2023-04-01 10:00:00,257.49405,105,65
2023-04-01 11:00:00,257.32297,105,65
2023-04-01 12:00:00,256.91357,105,65
2023-04-01 13:00:00,257.05743,105,65
2023-04-01 14:00:00,257.19598,105,65
2023-04-01 15:00:00,257.36978,105,65
2023-04-01 16:00:00,257.55972,105,65
2023-04-01 17:00:00,257.6369,105,65
2023-04-01 18:00:00,257.53436,105,65
2023-04-01 19:00:00,257.2316,105,65
2023-04-01 20:00:00,256.85455,105,65
2023-04-01 21:00:00,256.41516,105,65
2023-04-01 22:00:00,256.0076,105,65
2023-04-01 23:00:00,255.74728,105,65
2023-04-02 00:00:00,255.85553,105,65
2023-04-02 01:00:00,256.85327,105,65
2023-04-02 02:00:00,258.21304,105,65
2023-04-02 03:00:00,259.7501,105,65
2023-04-02 04:00:00,260.71008,105,65
2023-04-02 05:00:00,261.42404,105,65
2023-04-02 06:00:00,261.56445,105,65
2023-04-02 07:00:00,261.54318,105,65
2023-04-02 08:00:00,261.69458,105,65
2023-04-02 09:00:00,261.7582,105,65
2023-04-02 10:00:00,262.04614,105,65
2023-04-02 11:00:00,262.26636,105,65
2023-04-02 12:00:00,262.4892,105,65
2023-04-02 13:00:00,262.87402,105,65
2023-04-02 14:00:00,263.24173,105,65
2023-04-02 15:00:00,263.5609,105,65
2023-04-02 16:00:00,263.59427,105,65
2023-04-02 17:00:00,263.6198,105,65
2023-04-02 18:00:00,263.64114,105,65
2023-04-02 19:00:00,263.54596,105,65
2023-04-02 20:00:00,263.29388,105,65
2023-04-02 21:00:00,262.94815,105,65
2023-04-02 22:00:00,262.97552,105,65
2023-04-02 23:00:00,263.0421,105,65
2023-04-03 00:00:00,264.15332,105,65
2023-04-03 01:00:00,265.5294,105,65
2023-04-03 02:00:00,266.74683,105,65
2023-04-03 03:00:00,267.71088,105,65
2023-04-03 04:00:00,268.3201,105,65
2023-04-03 05:00:00,268.6067,105,65
2023-04-03 06:00:00,268.68878,105,65
2023-04-03 07:00:00,268.6422,105,65
2023-04-03 08:00:00,268.49677,105,65
2023-04-03 09:00:00,268.27362,105,65
2023-04-03 10:00:00,268.1216,105,65
2023-04-03 11:00:00,267.86053,105,65
2023-04-03 12:00:00,267.6208,105,65
2023-04-03 13:00:00,267.46902,105,65
2023-04-03 14:00:00,267.27347,105,65
2023-04-03 15:00:00,266.9767,105,65
2023-04-03 16:00:00,266.37164,105,65
2023-04-03 17:00:00,265.69653,105,65
2023-04-03 18:00:00,265.31512,105,65
2023-04-03 19:00:00,264.6516,105,65
2023-04-03 20:00:00,263.39075,105,65
2023-04-03 21:00:00,261.71613,105,65
2023-04-03 22:00:00,259.57202,105,65
2023-04-03 23:00:00,257.5735,105,65
2023-04-04 00:00:00,255.77322,105,65
2023-04-04 01:00:00,254.54865,105,65
2023-04-04 02:00:00,254.56552,105,65
2023-04-04 03:00:00,255.04019,105,65
2023-04-04 04:00:00,255.59833,105,65
2023-04-04 05:00:00,256.05164,105,65
2023-04-04 06:00:00,256.1882,105,65
2023-04-04 07:00:00,256.1417,105,65
2023-04-04 08:00:00,255.9856,105,65
2023-04-04 09:00:00,255.55768,105,65
2023-04-04 10:00:00,255.04901,105,65
2023-04-04 11:00:00,254.34247,105,65
2023-04-04 12:00:00,253.02484,105,65
2023-04-04 13:00:00,251.74142,105,65
2023-04-04 14:00:00,250.23239,105,65
2023-04-04 15:00:00,247.67236,105,65
2023-04-04 16:00:00,245.12006,105,65
2023-04-04 17:00:00,242.72687,105,65
2023-04-04 18:00:00,241.1264,105,65
2023-04-04 19:00:00,240.1026,105,65
2023-04-04 20:00:00,239.31964,105,65
2023-04-04 21:00:00,239.18317,105,65
2023-04-04 22:00:00,239.18524,105,65
2023-04-04 23:00:00,238.94846,105,65
2023-04-05 00:00:00,240.35583,105,65
2023-04-05 01:00:00,244.12433,105,65
2023-04-05 02:00:00,247.0534,105,65
2023-04-05 03:00:00,250.22995,105,65
2023-04-05 04:00:00,252.4502,105,65
2023-04-05 05:00:00,254.14008,105,65
2023-04-05 06:00:00,254.79059,105,65
2023-04-05 07:00:00,255.02179,105,65
2023-04-05 08:00:00,255.17041,105,65
2023-04-05 09:00:00,255.34229,105,65
2023-04-05 10:00:00,255.69656,105,65
2023-04-05 11:00:00,255.8183,105,65
2023-04-05 12:00:00,255.82983,105,65
2023-04-05 13:00:00,256.1936,105,65
2023-04-05 14:00:00,256.37546,105,65
2023-04-05 15:00:00,256.0293,105,65
2023-04-05 16:00:00,255.8786,105,65
2023-04-05 17:00:00,256.06268,105,65
2023-04-05 18:00:00,256.50067,105,65
2023-04-05 19:00:00,257.04752,105,65
2023-04-05 20:00:00,257.5897,105,65
2023-04-05 21:00:00,257.9372,105,65
2023-04-05 22:00:00,258.1374,105,65
2023-04-05 23:00:00,258.6727,105,65
2023-04-06 00:00:00,259.4795,105,65
2023-04-06 01:00:00,260.4935,105,65
2023-04-06 02:00:00,261.72034,105,65
2023-04-06 03:00:00,262.7777,105,65
2023-04-06 04:00:00,263.39856,105,65
2023-04-06 05:00:00,263.7562,105,65
2023-04-06 06:00:00,263.91617,105,65
2023-04-06 07:00:00,264.05,105,65
2023-04-06 08:00:00,264.0681,105,65
2023-04-06 09:00:00,263.95023,105,65
2023-04-06 10:00:00,264.08167,105,65
2023-04-06 11:00:00,264.0921,105,65
2023-04-06 12:00:00,264.06195,105,65
2023-04-06 13:00:00,264.1961,105,65
2023-04-06 14:00:00,264.2606,105,65
2023-04-06 15:00:00,264.37836,105,65
2023-04-06 16:00:00,264.32352,105,65
2023-04-06 17:00:00,264.20996,105,65
2023-04-06 18:00:00,263.96948,105,65
2023-04-06 19:00:00,263.56512,105,65
2023-04-06 20:00:00,263.05518,105,65
2023-04-06 21:00:00,262.38678,105,65
2023-04-06 22:00:00,261.8652,105,65
2023-04-06 23:00:00,261.62347,105,65
2023-04-07 00:00:00,261.30133,105,65
2023-04-07 01:00:00,259.5099,105,65
2023-04-07 02:00:00,256.58508,105,65
2023-04-07 03:00:00,253.6492,105,65
2023-04-07 04:00:00,251.66809,105,65
2023-04-07 05:00:00,250.46103,105,65
2023-04-07 06:00:00,249.92542,105,65
2023-04-07 07:00:00,249.55621,105,65
2023-04-07 08:00:00,249.25537,105,65
2023-04-07 09:00:00,248.77118,105,65
2023-04-07 10:00:00,248.19452,105,65
2023-04-07 11:00:00,247.67798,105,65
2023-04-07 12:00:00,247.30804,105,65
2023-04-07 13:00:00,247.12375,105,65
2023-04-07 14:00:00,246.86469,105,65
2023-04-07 15:00:00,246.5989,105,65
2023-04-07 16:00:00,246.17017,105,65
2023-04-07 17:00:00,245.63855,105,65
2023-04-07 18:00:00,245.06702,105,65
2023-04-07 19:00:00,244.54141,105,65
2023-04-07 20:00:00,244.18451,105,65
2023-04-07 21:00:00,243.8941,105,65
2023-04-07 22:00:00,243.60434,105,65
2023-04-07 23:00:00,243.41162,105,65
2023-04-08 00:00:00,243.547,105,65
2023-04-08 01:00:00,244.13849,105,65
2023-04-08 02:00:00,244.9347,105,65
2023-04-08 03:00:00,245.88333,105,65
2023-04-08 04:00:00,246.88718,105,65
2023-04-08 05:00:00,247.90765,105,65
2023-04-08 06:00:00,248.95016,105,65
2023-04-08 07:00:00,249.69943,105,65
2023-04-08 08:00:00,250.21216,105,65
2023-04-08 09:00:00,250.56671,105,65
2023-04-08 10:00:00,251.07675,105,65
2023-04-08 11:00:00,251.3169,105,65
2023-04-08 12:00:00,251.22763,105,65
2023-04-08 13:00:00,251.34586,105,65
2023-04-08 14:00:00,251.48645,105,65
2023-04-08 15:00:00,251.3786,105,65
2023-04-08 16:00:00,251.23029,105,65
2023-04-08 17:00:00,250.53601,105,65
2023-04-08 18:00:00,249.81839,105,65
2023-04-08 19:00:00,249.31131,105,65
2023-04-08 20:00:00,248.84103,105,65
2023-04-08 21:00:00,248.41806,105,65
2023-04-08 22:00:00,248.19589,105,65
2023-04-08 23:00:00,248.7797,105,65
2023-04-09 00:00:00,249.85104,105,65
2023-04-09 01:00:00,251.16162,105,65
2023-04-09 02:00:00,252.49536,105,65
2023-04-09 03:00:00,253.5538,105,65
2023-04-09 04:00:00,254.2352,105,65
2023-04-09 05:00:00,254.74548,105,65
2023-04-09 06:00:00,255.02301,105,65
2023-04-09 07:00:00,255.19122,105,65
2023-04-09 08:00:00,255.18274,105,65
2023-04-09 09:00:00,254.94241,105,65
2023-04-09 10:00:00,254.7265,105,65
2023-04-09 11:00:00,254.0145,105,65
2023-04-09 12:00:00,252.04266,105,65
2023-04-09 13:00:00,249.34116,105,65
2023-04-09 14:00:00,247.14108,105,65
2023-04-09 15:00:00,245.26416,105,65
2023-04-09 16:00:00,243.62057,105,65
2023-04-09 17:00:00,242.83948,105,65
2023-04-09 18:00:00,242.65332,105,65
2023-04-09 19:00:00,242.53748,105,65
2023-04-09 20:00:00,242.0364,105,65
2023-04-09 21:00:00,241.19598,105,65
2023-04-09 22:00:00,240.31918,105,65
2023-04-09 23:00:00,240.16983,105,65
2023-04-10 00:00:00,242.66235,105,65
2023-04-10 01:00:00,245.30093,105,65
2023-04-10 02:00:00,247.77985,105,65
2023-04-10 03:00:00,250.94565,105,65
2023-04-10 04:00:00,252.14572,105,65
2023-04-10 05:00:00,253.47198,105,65
2023-04-10 06:00:00,254.44482,105,65
2023-04-10 07:00:00,254.7724,105,65
2023-04-10 08:00:00,254.85147,105,65
2023-04-10 09:00:00,254.77988,105,65
2023-04-10 10:00:00,254.9638,105,65
2023-04-10 11:00:00,254.1478,105,65
2023-04-10 12:00:00,251.99933,105,65
2023-04-10 13:00:00,250.20187,105,65
2023-04-10 14:00:00,248.92514,105,65
